928126	50.637482	3	0	21	0	41	3	24	20	58.979313	1.4385198	0	0	20	0	0	17	0	3	1	0	0	1.3075172	-2.320199	-0.65318525	0.6783396	2.2629163	-2.262013	-0.56366074	0.79155797	2.4622588	-1.9899141	-0.48565543	0.8438766	2.6171305	21.820518	4	0.14814815	22	44	0	27	4	0.14814815	22	0	16.35516	13.283665	11.428204	13.526733	11.847668	7.7856536	5.9760675	8.5993195	0	0	0.75767744	13	0	-0.83439213	-0.42250583	0.074171342	2.4925973	-0.89700729	-0.30267218	0.16184466	2.6735559	-0.48358145	-0.21716356	0.18634306	2.8202176	17.415638	8.1314831	3.9077277	11.556686	5.2903166	2.5063138	2.5474386	4	2	1	0	5.0630002	-5.73348	9.5803385	0	1	22	1	4	4	1	0	0	0.78799444	-0.78799444	0.2299401	0.41455841	194.11902	13.399102	21.857622	35.658428	0	0	0	0	0	18.842079	5.6825762	0	0	2.503756	0.9914273	0.092543222	0.00857267	0.00857267	0.90745676	0	289.55884	27.028412	2.503756	2.503756	265.03418	0	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	292.06259	0	0	0	292.06259	0	7	0	4	0	0	1	4.9821	10.999887	34.673759	16.663008	0	0	35.383869	0	222.37764	0	10.756924	9.7806396	0	27.662895	16.663008	5.2434282	34.18367	211.71822	0	35.383869	49.939999	0.44886449	5.7548876	3.4796479	8.8473015	292.06259	393.62396	2.503756	0	0	5.6825762	265.03418	0	27.028412	315.37601	1431	37	128	1600
890199	52.583897	3	0	21	0	41	4	26	20	66.617714	1.6248223	0	0	20	1	0	15	0	4	1	0	0	1.3083545	-2.2827415	-0.65879881	0.69281429	2.2603197	-2.4580498	-0.52420586	0.79424953	2.4476702	-1.9159083	-0.46191102	0.9318549	2.6164384	18.436106	4	0.13793103	22	44	1	29	4	0.13793103	21	0	18.095648	14.417559	10.850853	12.974327	12.614194	8.3937111	6.1367512	8.7491493	0	0	0.83022255	14	0	-0.83361924	-0.41012537	0.071422577	2.5009756	-1.370344	-0.29324484	0.19941024	2.6668601	-0.43716037	-0.20247488	0.29511684	2.8317308	19.322235	8.56633	4.3795042	13.247089	5.7763424	2.9181943	2.9430664	5	4	1	0	4.6789999	-6.6695099	10.252175	0	1	22	1	4	4	1	0	0	0.9097333	-0.9097333	0.32619923	0.28979516	178.31052	20.127388	13.399102	0	0	12.949531	0	0	29.581947	36.584568	5.6825762	0	13.566921	0	0.91451889	0.27535561	0.043735683	0.085481085	0.72464442	0.041745406	283.6861	85.416016	13.566921	26.516451	224.78654	12.949531	0.5	1	0	0	0	0	1	0	0	0	1	0	310.20255	0	0	0	310.20255	0	7	0	4	0	0	0.34615386	4.7258	32.897186	39.932541	16.663008	0	27.047791	0	3.5006065	204.73445	0	44.66214	10.47823	23.862217	16.663008	16.663008	6.6861815	67.080856	194.07503	5.2587838	39.148643	83.800003	0.42228913	5.8579812	3.5836141	9.0770607	310.20255	418.80334	13.566921	0	0	23.425066	241.41896	12.949531	55.834064	362.82001	1798	41	140	81
890201	76.140999	4	0	21	1	64	4	35	27	101.12695	1.5801085	0	0	27	1	0	29	0	5	2	0	0	1.0383551	-2.7670147	-0.60160106	0.68637055	2.7494912	-3.5097201	-0.54916185	0.71966392	2.4880061	-2.5675766	-0.44617817	0.78884423	2.9380836	38.297005	8	0.20512821	22	68	1	39	9	0.23076923	45	0	24.036959	20.198204	15.8006	17.924074	17.169836	12.3466	8.1367512	10.749149	0	0	0.81204891	21	1	-0.87914729	-0.40102917	0.073973686	2.7428229	-2.2599528	-0.31603447	0.16843727	2.7709596	-0.62942231	-0.20599949	0.18612866	2.9930842	26.60092	13.181203	7.1053061	20.22967	9.9381409	5.323781	5.7441516	7	4	1	0	4.9200001	-6.9302702	13.925767	0	1	28	0	5	10	2	0	0	2.4943643	-1.4943643	0.12814666	0.22778159	178.31052	20.127388	49.507103	0	44.116947	33.249039	40.59901	0	29.581947	18.842079	5.6825762	5.6825762	13.566921	2.503756	0.68373066	0.17171805	0.049241144	0.31626931	0.82828194	0.26702818	302.05161	75.859856	21.753254	139.71825	365.91	117.965	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	441.76987	0	0	0	441.76987	0	11	0	5	0	0	0.51428574	3.6619	21.135065	39.932541	27.662895	115.61083	27.047791	0	3.5006065	204.73445	18.868406	44.66214	13.95973	37.98642	16.663008	34.673759	6.6861815	34.18367	212.94344	120.86961	39.148643	83.480003	0.34185782	6.2854023	4.1215014	9.9192114	441.76987	568.664	16.070677	0	0	11.365152	382.54242	12.949531	46.277908	491.01498	4571	53	184	228
699274	45.387894	4	0	11	0	38	2	23	13	69.459641	1.8278853	0	0	15	1	0	15	0	4	3	0	0	1.7401049	-2.4852123	-0.55728924	0.52947849	2.4957376	-2.6566622	-0.49210757	0.66085815	2.4937553	-2.2217944	-0.32878143	0.78849727	2.7690859	22.034105	3	0.12	11	40	2	25	4	0.16	27	0	16.723249	13.385509	9.1462641	10.154336	10.896754	7.4119763	4.0915871	5.2852583	0	0	0.90081096	11	0	-0.8411231	-0.42780811	0.054483037	2.5795796	-1.1616551	-0.3795965	0.12047948	2.6331496	-0.50621772	-0.21390904	0.225319	2.8638828	17.811199	7.0869246	3.3833141	13.451674	5.2787409	2.4937112	3.0873001	7	2	1	0	1.346	-2.9793799	8.5191441	1	1	15	1	3	3	0	0	0	1.4649038	-1.4649038	0.17199934	0.19551288	47.425484	67.552872	20.299505	45.090023	8.458519	12.949531	0	0	29.581947	16.965525	9.4210396	5.6825762	27.133842	0	0.81338	0.30556396	0.11294163	0.18662	0.69443601	0.073678367	236.3364	88.784927	32.816418	54.224468	201.77594	21.408051	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	290.56085	0	0	0	290.56085	0	6	0	3	0	0	1	2.18297	23.749397	29.385973	49.46632	18.439579	32.990112	18.868406	3.5006065	52.929554	0	110.45651	8.5529003	47.724434	18.439579	49.3535	12.628504	5.0846677	71.797958	29.385973	105.37185	87.459999	0.45137304	5.643856	3.2213411	8.7600679	290.56085	354.83917	36.554882	0	0	5.6825762	198.75928	32.598614	59.20298	334.763	1142	40	124	780
699273	48.48148	4	0	11	0	41	2	24	14	73.417877	1.7906799	0	0	16	1	0	17	0	4	3	0	0	1.7010758	-2.5254757	-0.55708241	0.52933341	2.5509999	-2.6029007	-0.48112425	0.66206008	2.6005418	-2.2880592	-0.3263911	0.78694528	2.8009372	24.220518	4	0.15384616	11	43	2	26	5	0.1923077	30	0	17.430357	14.092615	9.8533716	10.861443	11.434759	7.9119763	4.4451408	5.6161566	0	0	0.88827968	12	0	-0.84467089	-0.43633616	0.045595925	2.6168954	-1.1614219	-0.33781821	0.12059315	2.6831524	-0.51962423	-0.21381009	0.22083347	2.8945942	18.781065	7.7091413	3.6183696	14.363952	5.8222275	2.708019	3.4845915	7	2	1	0	1.75	-3.0557101	9.0063696	1	1	15	1	3	4	0	0	0	1.4632579	-1.4632579	0.17188358	0.1957328	79.042473	38.144424	0	78.989487	8.458519	12.949531	0	0	29.581947	16.965525	9.4210396	5.6825762	27.133842	0	0.82300949	0.28979704	0.10711391	0.17699051	0.71020299	0.069876604	252.1449	88.784927	32.816418	54.224468	217.58443	21.408051	0.5	1	0	0	0	0	1	0	0	0	1	0	306.36935	0	0	0	306.36935	0	6	0	3	0	0	1	2.57307	23.749397	29.385973	49.46632	0	32.990112	51.765594	3.5006065	52.929554	37.736813	77.130501	9.0145998	47.724434	18.439579	49.3535	12.628504	5.0846677	109.53477	10.946395	104.94302	87.459999	0.43739632	5.7004399	3.3209927	8.8759661	306.36935	373.36664	36.554882	0	0	5.6825762	214.56776	32.598614	59.20298	348.78998	1316	42	128	750
699280	38.767517	4	0	11	0	32	2	20	12	59.36496	1.855155	0	0	13	1	0	12	0	3	3	0	0	1.8644878	-2.4231927	-0.66356677	0.66532087	2.4634602	-2.4485397	-0.63892871	0.69117582	2.5043125	-2.1792002	-0.48268193	0.86358315	2.743783	17.136484	2	0.090909094	11	34	1	22	2	0.090909094	22	0	14.438793	11.424474	7.6462646	8.5769854	9.5409126	6.4359875	3.7380338	4.8770099	0	0	0.92217124	10	0	-0.82567865	-0.41481018	0.063078396	2.5225489	-0.93102765	-0.35924584	0.12776807	2.5990016	-0.51470095	-0.23640285	0.27109	2.8108237	14.917356	5.6528926	2.390625	11.658376	4.3562078	1.8233511	2.5393155	6	2	1	0	1.437	-2.7223499	7.351697	1	1	15	1	3	2	0	0	0	1.174547	-1.174547	0.17740065	0.24384513	47.425484	51.744377	0	31.490068	30.516994	0	0	0	29.581947	16.965525	9.4210396	13.566921	13.566921	0	0.76399618	0.34019405	0.11107713	0.23600379	0.65980595	0.12492666	186.62845	83.102356	27.133842	57.650837	161.17693	30.516994	0.5	1	0	0	0	0	1	0	0	0	1	0	244.27928	0	0	0	244.27928	0	5	0	3	0	0	1	2.1753199	31.123873	24.12719	25.604103	20.926258	32.990112	0	3.5006065	52.929554	0	95.998901	7.3907099	23.862217	43.824806	31.342749	12.628504	5.0846677	71.369133	26.613869	72.474655	78.589996	0.49991596	5.4594316	2.8851216	8.3813581	244.27928	305.38144	22.987961	0	0	0	171.10979	19.649082	53.520405	293.70999	716	37	110	7670
699264	44.152687	3	0	11	0	37	1	21	14	63.391529	1.7132845	0	0	15	1	0	16	0	3	2	0	0	1.8243173	-2.5751429	-0.5754416	0.56185585	2.546191	-2.4540343	-0.43718168	0.71866834	2.6676011	-2.3325012	-0.33502707	0.83037996	2.8022571	21.509312	3	0.13043478	11	39	1	23	3	0.13043478	27	0	15.1459	12.684367	9.3533716	10.284093	10.040913	7.3114057	4.7986941	5.9150147	0	0	0.86367053	10	0	-0.83242702	-0.40845764	0.021876531	2.5927896	-0.93094265	-0.32030836	0.13982846	2.6815829	-0.52907991	-0.1825809	0.24876834	2.8731563	15.879017	6.2456746	2.6988754	12.567585	4.8811884	2.088865	2.9211788	5	1	1	0	3.49	-4.1571002	8.1415272	1	1	15	1	3	3	0	0	0	0.95703995	-0.95703995	0.20925231	0.29926398	124.25941	22.335928	0	45.090023	8.458519	0	0	0	29.581947	16.965525	9.4210396	0	13.566921	0	0.91832727	0.25784487	0.050307605	0.081672706	0.74215513	0.031365104	247.65388	69.535431	13.566921	22.02544	200.14389	8.458519	0.5	1	0	0	0	0	1	0	0	0	1	0	269.67932	0	0	0	269.67932	0	5	0	3	0	0	1	3.8469701	5.7386465	24.12719	25.604103	0	32.990112	18.868406	3.5006065	52.929554	37.736813	110.45651	8.1753302	23.862217	18.439579	31.342749	12.628504	5.0846677	109.53477	5.6876111	105.37185	58.360001	0.48250595	5.523562	3.0018182	8.5148888	269.67932	335.35587	22.987961	0	0	0	210.07675	19.649082	39.953484	305.76498	842	38	114	520
699257	44.152687	3	0	11	0	37	0	21	14	63.391529	1.7132845	0	0	15	1	0	16	0	3	2	0	0	1.8843224	-2.5145009	-0.55512309	0.47046676	2.4914234	-2.488991	-0.2506004	0.56442541	2.5561085	-2.2740569	-0.24758017	0.70637631	2.7606707	23.425312	3	0.13043478	11	39	1	23	3	0.13043478	27	0	15.1459	12.938295	9.6462641	10.576985	10.040913	7.2291017	4.4451408	5.5841169	0	0	0.85454589	9	0	-0.83244479	-0.36861572	-0.036740165	2.5774808	-0.89234757	-0.19943215	0.090430036	2.6666863	-0.52423781	-0.1365944	0.15870905	2.8644884	15.879017	6.2456746	2.6988754	12.567585	4.8811884	2.088865	2.9211788	5	0	1	0	3.529	-3.7990501	8.1651335	0	1	15	1	3	3	0	0	0	1.1554296	-1.1554296	0.17332122	0.24787974	92.642426	51.744377	11.190562	55.957935	8.458519	0	0	0	29.581947	0	9.4210396	0	19.46928	0	0.89970845	0.20997985	0.069916159	0.10029157	0.79002017	0.030375402	250.53828	58.472267	19.46928	27.927799	219.99382	8.458519	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	278.46609	0	0	0	278.46609	0	5	0	3	0	0	1	3.7652199	5.7386465	24.12719	11.218763	20.926258	32.990112	0	3.5006065	52.929554	18.868406	143.78253	8.14925	35.080978	18.439579	5.7386465	12.628504	5.0846677	71.797958	26.613869	138.69786	47.360001	0.48250595	5.523562	2.8756254	8.5360174	278.46609	338.93674	28.89032	0	0	0	229.92668	19.649082	28.89032	305.76498	815	38	114	5430
699276	49.283482	4	0	11	0	42	2	25	14	76.990463	1.8331063	0	0	16	1	0	17	0	4	4	0	0	1.6581638	-2.4789517	-0.58213085	0.57912433	2.4963884	-2.6525834	-0.48811108	0.68928576	2.4932792	-2.2255375	-0.36937007	0.7637713	2.7658896	26.136518	4	0.14814815	11	44	2	27	6	0.22222222	31	0	18.137465	14.500864	9.8533716	10.861443	11.934759	8.1118822	4.2986941	5.4150147	0	0	0.90528029	13	0	-0.83262062	-0.41548795	0.03936236	2.591701	-1.1610005	-0.35123846	0.16733198	2.6431503	-0.51526594	-0.20181395	0.21279708	2.8727157	19.753086	8.3471403	3.9835391	15.282308	6.3839788	3.0204155	3.902477	8	2	1	0	1.973	-3.37605	9.1817684	1	1	15	1	3	4	0	0	0	1.6886218	-1.6886218	0.22712	0.16961026	76.833931	38.144424	20.299505	67.148499	8.458519	0	19.199511	0	29.581947	16.965525	9.4210396	19.249496	16.070677	0	0.80403399	0.28405827	0.10990396	0.19596602	0.71594173	0.086062066	258.39487	91.288681	35.320175	62.978203	230.0844	27.65803	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	321.37308	0	0	0	321.37308	0	7	0	3	0	0	1	2.7929699	23.749397	31.443827	36.603989	39.365837	32.990112	18.868406	3.5006065	52.929554	0	134.31873	9.1870003	58.724319	18.439579	49.3535	12.628504	5.0846677	71.797958	52.370083	105.37185	96.690002	0.42433795	5.7548876	3.4235892	8.9855833	321.37308	384.02802	36.554882	0	0	5.6825762	220.81775	41.352348	59.20298	364.789	1514	43	132	430
699282	45.005516	3	0	17	0	35	1	23	16	60.263599	1.7218171	0	0	17	1	0	12	0	3	2	0	0	1.5996767	-2.3238657	-0.62588972	0.67640871	2.4065194	-2.3115385	-0.5189063	0.78556126	2.4765279	-2.0065293	-0.46697682	0.85942543	2.7163029	17.136484	1	0.03846154	17	38	1	26	1	0.03846154	20	0	16.137465	12.949799	9.6188021	11.275657	11.075387	7.4378223	5.1487174	7.1935067	0	0	0.86071581	11	0	-0.80808008	-0.40355217	0.074542962	2.550868	-0.93083441	-0.31096065	0.15917595	2.6521332	-0.48069397	-0.20677873	0.24949814	2.8562238	16.467455	6.3786983	2.7085257	11.876491	4.5262461	1.8983233	2.337214	5	1	1	0	3.7850001	-4.7487502	8.751873	1	1	21	1	4	1	0	0	0	0.93305248	-0.93305248	0.21464546	0.30695745	126.46796	58.443928	0	11.190562	8.458519	0	0	0	29.581947	16.965525	9.4210396	0	13.566921	0	0.91964346	0.25368971	0.049496897	0.080356546	0.74631029	0.030859651	252.07095	69.535431	13.566921	22.02544	204.56097	8.458519	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	274.09641	0	0	0	274.09641	0	6	0	4	0	0	1	3.9058199	5.7386465	24.12719	25.604103	0	32.990112	0	3.5006065	143.90222	0	77.559326	8.79533	23.862217	18.439579	31.342749	12.628504	7.8414154	141.14548	5.6876111	72.474655	58.360001	0.46357921	5.7004399	3.0696867	8.7818556	274.09641	364.41644	22.987961	0	0	0	214.49384	19.649082	39.953484	325.755	1057	43	130	1750
699255	37.965515	3	0	11	0	31	0	19	12	55.699932	1.796772	0	0	13	1	0	12	0	3	2	0	0	1.9257382	-2.37714	-0.55700803	0.47055903	2.4256997	-2.3768094	-0.25076693	0.5645228	2.4927876	-2.0729346	-0.24763121	0.70739245	2.7311909	19.052485	1	0.047619049	11	33	1	21	1	0.047619049	21	0	13.731687	11.524081	8.2320509	9.1627722	9.0409126	6.1415682	3.2380338	4.3770099	0	0	0.87986428	8	0	-0.83240497	-0.37468079	-0.036734615	2.5019898	-0.89238852	-0.20074254	0.0904449	2.5925903	-0.49102935	-0.13777694	0.15978904	2.7974792	13.959184	5.0800781	2.0860119	10.757167	3.8535373	1.5629427	2.1817443	5	0	1	0	2.5739999	-3.2700701	7.2178926	0	1	15	1	3	1	0	0	0	1.1525457	-1.1525457	0.17494024	0.24849997	47.425484	51.744377	11.190562	33.89946	44.116947	0	0	0	29.581947	0	9.4210396	0	19.46928	0	0.74240851	0.23687454	0.078871183	0.25759149	0.76312548	0.17872031	183.26288	58.472267	19.46928	63.586227	188.37683	44.116947	0.375	0.60000002	0	0	0	0	1	0	0	0	1	0	246.84911	0	0	0	246.84911	0	5	0	3	0	0	1	2.9850199	5.7386465	24.12719	11.218763	0	32.990112	35.383869	3.5006065	52.929554	0	110.45651	7.2258501	35.080978	18.439579	5.7386465	12.628504	5.0846677	52.929554	5.6876111	140.75571	47.360001	0.51875818	5.3923173	2.6874137	8.2516165	246.84911	301.88177	28.89032	0	0	0	198.30969	19.649082	28.89032	277.711	597	36	106	4590
699278	44.423103	4	0	11	0	37	1	23	13	68.088562	1.8402313	0	0	15	1	0	14	0	3	4	0	0	1.7856759	-2.3973863	-0.57494074	0.56146222	2.4563596	-2.4298623	-0.43614611	0.73934227	2.4898512	-2.1656532	-0.33253682	0.85849369	2.7365196	22.196898	3	0.12	11	39	2	25	4	0.16	26	0	16.723249	13.293757	9.1462641	10.154336	10.934759	7.3773432	4.2986941	5.4923654	0	0	0.91089493	12	0	-0.81603205	-0.40768471	0.022090266	2.5485914	-0.93102306	-0.31918517	0.13434689	2.6139629	-0.51385152	-0.18238559	0.27767277	2.8325474	17.811199	7.0869246	3.2544379	13.791979	5.4192576	2.4649997	3.2496645	7	1	1	0	2.2409999	-3.66027	8.4004679	1	1	15	1	3	3	0	0	0	1.5103122	-1.5103122	0.19661893	0.19854866	76.833931	51.744377	0	33.249039	28.758026	14.708499	0	0	29.581947	16.965525	9.4210396	0	29.637598	0	0.74869668	0.2942802	0.10188244	0.25130329	0.70571977	0.14942086	217.79585	85.60611	29.637598	73.104126	205.29387	43.466526	0.5	1	0	0	0	0	1	0	0	0	1	0	290.89999	0	0	0	290.89999	0	6	1	3	0	0	1	2.74612	5.7386465	31.872654	60.466206	20.926258	32.990112	0	3.5006065	52.929554	0	129.32492	8.3454304	58.724319	18.439579	31.342749	12.628504	5.0846677	71.369133	34.359333	105.80067	84.660004	0.45137304	5.643856	3.1799645	8.7686472	290.89999	353.09778	36.554882	0	0	0	200.51823	36.861336	53.520405	335.74698	1113	41	124	7640
699249	36.055759	3	0	11	0	28	1	22	15	62.566837	2.23453	0	0	12	2	3	6	0	3	2	0	0	1.9360524	-2.4473295	-0.58823973	0.5255661	2.508482	-3.1952312	-0.10554324	0.59844542	2.4771187	-2.1427045	-0.11310638	0.73819292	2.7311814	14.904242	0	0	11	30	1	24	1	0.041666668	18	0	16.394823	12.267304	6.6547008	7.5330157	10.124916	6.6082163	2.9047005	3.9216683	0	0	1.0917829	9	0	-1.0299886	-0.44467476	-0.017892884	2.5292566	-2.2237363	-0.170698	0.26019999	2.5652916	-0.59047329	-0.11759848	0.23199348	2.7795053	16.84375	5.5226827	2.6063101	14.423099	4.69203	2.20173	3.0760732	5	1	1	0	2.99576	-5.0851598	7.2413106	0	1	15	1	3	0	0	0	0	1.9830084	-1.9830084	0.221239	0.34019876	31.616989	11.248033	8.9080906	0	15.158071	45.090023	9.0455017	0	68.58493	0	35.725906	0	13.566921	16.965525	0.6099174	0.52691686	0.11930931	0.39008263	0.47308317	0.27077332	156.08395	134.84329	30.532444	99.826042	121.06671	69.293594	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	255.90999	0	0	0	255.90999	0	5	0	3	0	0	1	3.3067	5.2718077	24.12719	0	26.836138	32.990112	0	14.760729	35.286369	0	161.15948	7.21522	29.134024	63.31992	34.595654	16.12911	5.0846677	35.286369	5.6876111	111.19447	56.400002	0.46637034	5.5849624	2.9097526	8.668623	255.90999	316.95953	39.953484	0	0	0	196.30743	19.649082	39.953484	352.099	901	43	126	5140
699246	34.542549	3	0	11	0	28	1	21	14	60.425129	2.1580403	0	0	12	1	3	7	0	3	2	0	0	1.9337541	-2.4494252	-0.56399447	0.52712512	2.507601	-3.1953049	-0.25104624	0.58588243	2.4729877	-2.1438048	-0.24789271	0.71955085	2.7294595	15.577449	0	0	11	30	1	23	1	0.043478262	18	0	15.52458	11.210761	6.7320509	7.6627722	9.7142324	6.1246028	2.9880338	4.088335	0	0	1.0420907	8	0	-1.0300499	-0.44621289	0.023755807	2.5262673	-2.2237475	-0.19557253	0.26019999	2.5517917	-0.59049976	-0.13386865	0.21064305	2.7727897	15.879017	5.2739224	2.4913495	12.554611	4.11724	1.9260559	2.4614451	5	1	1	0	2.3687601	-4.3508701	6.7893009	0	1	15	1	3	0	0	0	0	1.9026517	-1.9026517	0.23058282	0.35456684	47.425484	6.7282863	8.9080906	0	15.158071	45.090023	9.0455017	0	39.002987	0	35.725906	0	13.566921	16.965525	0.57988644	0.4429878	0.12849447	0.42011356	0.5570122	0.29161909	137.79076	105.26134	30.532444	99.826042	132.35545	69.293594	0.5	1	0	0	0	0	1	0	0	0	1	0	237.61679	0	0	0	237.61679	0	4	0	3	0	0	1	2.6533	5.2718077	24.12719	0	26.836138	32.990112	0	11.260122	52.929554	0	122.01084	6.71422	29.134024	63.31992	34.595654	12.628504	5.0846677	52.929554	5.6876111	72.04583	56.400002	0.48250595	5.523562	2.8252468	8.5370178	237.61679	298.05273	39.953484	0	0	0	178.01422	19.649082	39.953484	317.65399	790	40	120	980
699283	40.960724	3	0	6	0	33	1	22	12	62.353401	1.889497	0	0	14	1	0	11	0	4	3	0	0	1.6849617	-2.5481553	-0.6025964	0.59351671	2.637675	-2.7292206	-0.43663746	0.7168355	2.5388935	-2.2901771	-0.34919479	0.83033633	2.8884447	19.279278	0	0	6	36	4	25	0	0	26	0	15.593493	12.346543	8.1462641	9.154336	10.502908	7.1181574	3.5915873	4.7079082	0	0	0.92977655	9	0	-0.97284657	-0.44415787	0.031798437	2.6569045	-1.1615763	-0.36836639	0.18580008	2.6277597	-0.50476259	-0.21932776	0.23067211	2.9139671	15.5232	5.5226827	2.1832807	11.562553	4.0512371	1.5838861	2.1292112	7	1	1	0	0.91900003	-3.8773601	7.7574587	0	1	20	1	4	0	0	0	0	1.9995316	-1.9995316	0.19020176	0.32554048	47.425484	29.236332	29.207598	0	8.458519	33.89946	28.631105	0	29.581947	0	0	19.249496	13.566921	16.965525	0.52864766	0.30974612	0.19429193	0.47135237	0.69025391	0.27706042	135.45135	79.363892	49.78194	120.77103	176.85851	70.989082	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	256.22238	0	0	0	256.22238	0	5	1	4	0	0	1	1.6064	18.01075	22.895657	0	45.275715	27.047791	38.839512	3.5006065	52.929554	18.868406	65.767609	7.8720598	51.771019	6.0035834	44.846889	12.628504	2.7567475	71.797958	31.285065	72.04583	81.400002	0.47938794	5.643856	2.8870966	8.6685047	256.22238	330.86661	44.099365	0	0	5.6825762	169.35081	37.089626	49.78194	318.72	887	45	128	290
699275	53.341862	4	0	11	0	46	3	26	15	81.793892	1.778128	0	0	17	1	0	20	0	5	3	0	0	1.59709	-2.5663953	-0.57541203	0.56185889	2.5430982	-2.7341993	-0.43720329	0.71639752	2.5532153	-2.3067489	-0.33502707	0.82720488	2.8033371	28.160139	5	0.17857143	11	48	2	28	7	0.25	35	0	18.84457	15.299723	10.560478	11.568549	12.434759	8.7226362	4.7986941	5.9150147	0	0	0.88467664	14	0	-0.83298105	-0.41976804	0.073253363	2.6349063	-1.1862952	-0.33991405	0.20769499	2.6885347	-0.5207777	-0.19923717	0.22781539	2.9115517	20.727041	9	4.3795042	15.854435	6.8051753	3.284188	4.1497002	8	3	1	0	1.773	-3.3422201	9.77493	1	1	15	1	3	5	0	0	0	1.6351109	-1.6351109	0.22022051	0.17516094	108.45092	22.335928	40.59901	45.090023	8.458519	0	17.440542	0	29.581947	16.965525	9.4210396	24.932074	13.566921	0	0.80881846	0.28045011	0.11429377	0.19118153	0.71954989	0.076887764	272.4444	94.467506	38.498993	64.398056	242.37495	25.899061	0.5	1	0	0	0	0	1	0	0	0	1	0	336.84247	0	0	0	336.84247	0	7	1	3	0	0	1	2.7560699	41.760147	28.957146	25.604103	36.879158	32.990112	18.868406	3.5006065	52.929554	18.868406	134.31873	9.8537703	47.724434	18.439579	67.36425	12.628504	5.0846677	90.666367	47.396725	105.37185	99.489998	0.41210872	5.8073549	3.5405293	9.0860634	336.84247	404.29688	36.554882	0	0	11.365152	234.86726	37.089626	64.885559	377.832	1754	44	136	500
699277	37.569138	3	2	11	0	30	1	21	11	57.816788	1.9272263	0	0	13	1	0	9	0	3	4	0	0	1.8538722	-2.3507395	-0.64857221	0.61235535	2.4247844	-2.4069359	-0.56431335	0.67245209	2.4845428	-2.0372672	-0.40783834	0.88579166	2.7294512	15.772863	2	0.086956523	11	32	2	23	2	0.086956523	19	0	15.309036	11.58665	7.4391575	8.4472294	9.8967543	6.3815613	3.5915873	4.7852583	0	0	0.95247746	10	-1	-0.84012949	-0.53676575	0.042431027	2.4833608	-1.4896666	-0.41120872	0.12088073	2.5640714	-0.48064134	-0.20949955	0.30437973	2.7849402	15.879017	5.8938775	2.6988754	11.975418	4.3772116	1.980794	2.49614	7	1	1	0	1.757	-3.18118	7.34793	1	1	15	1	3	2	0	0	0	1.0473356	-2.0473356	0.19121198	0.26723588	47.425484	66.452873	0	31.490068	8.458519	0	0	0	29.581947	16.965525	9.4210396	0	13.566921	27.133842	0.80375242	0.38591111	0.16248055	0.19624759	0.61408889	0.033767056	201.33694	96.669273	40.700764	49.159283	153.82695	8.458519	0.5	1	0	0	0	0	1	0	0	0	1	0	250.49622	0	0	0	250.49622	0	5	0	3	0	0	1	0.93291998	48.421989	25.591198	49.46632	0	32.990112	0	3.5006065	52.929554	0	95.998901	7.1828299	90.407776	18.439579	31.342749	12.628504	5.0846677	71.369133	7.151619	72.474655	98.489998	0.48250595	5.523562	2.9614174	8.5204182	250.49622	312.46198	50.121803	27.133842	0	0	149.05132	34.357582	67.087326	306.685	827	38	116	4410
699245	34.871929	3	0	11	0	28	1	18	11	51.612221	1.8432935	0	0	12	1	0	10	0	3	2	0	0	1.902596	-2.3373897	-0.57712591	0.56228656	2.4147213	-2.3225741	-0.4416047	0.74418283	2.4841027	-2.0259328	-0.33597213	0.85900629	2.7202394	14.95007	0	0	11	30	1	20	0	0	18	0	13.02458	10.563046	7.2320509	8.1627722	8.5029078	5.7507453	3.2380338	4.3770099	0	0	0.90646195	8	0	-0.8324554	-0.40975356	0.022105768	2.4540956	-0.93092167	-0.32404307	0.14671555	2.5469296	-0.48711956	-0.18276888	0.27769768	2.7514281	13.005	4.528616	1.8962963	9.8650551	3.3745985	1.3945121	1.8494779	5	1	1	0	2.131	-2.92489	6.7034392	1	1	15	1	3	0	0	0	0	0.95702833	-0.95702833	0.20925499	0.29926762	47.425484	51.744377	0	45.090023	8.458519	0	0	0	29.581947	16.965525	9.4210396	0	13.566921	0	0.90089959	0.31286493	0.061042462	0.099100381	0.68713504	0.038057923	200.22839	69.535431	13.566921	22.02544	152.7184	8.458519	0.5	1	0	0	0	0	1	0	0	0	1	0	222.25383	0	0	0	222.25383	0	4	0	3	0	0	1	2.81282	5.7386465	24.12719	25.604103	0	32.990112	0	3.5006065	52.929554	0	110.45651	6.7878299	23.862217	18.439579	31.342749	12.628504	5.0846677	52.929554	5.6876111	105.37185	58.360001	0.53921634	5.321928	2.6647446	8.0861216	222.25383	279.77347	22.987961	0	0	0	162.65128	19.649082	39.953484	263.68399	517	34	102	1220
