836189	59.153069	4	0	22	2	48	1	29	22	73.325653	1.5276178	0	0	23	0	0	19	0	4	2	0	0	1.2807748	-2.3968148	-0.56122476	0.6569286	2.6193273	-2.4707255	-0.51251346	0.71152622	2.6722236	-2.154377	-0.41596064	0.78702116	2.8655727	27.966932	2	0.05882353	23	53	0	34	2	0.05882353	30	0	19.371668	15.669276	12.972174	14.965891	14.292827	9.748642	6.7665076	9.0993195	1	1	0.79874843	11	1	-0.79269797	-0.40611458	0.11031499	2.8293564	-1.4199045	-0.32388815	0.14535293	2.9184542	-0.54740167	-0.20080371	0.1899455	3.0911412	19.66782	8.1647997	3.4565377	13.808786	5.6540956	2.3693836	2.6922827	6	2	1	0	3.4070001	-5.0644598	10.979856	0	1	31	1	6	2	1	0	0	2.0290201	-1.02902	0.20265017	0.32102439	101.47659	55.683151	8.458519	89.656548	0	0	15.681574	15.808495	11.365152	0	13.566921	5.6825762	0	2.503756	0.92538559	0.15295236	0.025591623	0.074614428	0.84704763	0.049022801	296.01538	48.926899	8.1863317	23.867907	270.95636	15.681574	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	319.88327	0	0	0	319.88327	0	6	0	6	0	0	1	3.5558701	56.294956	33.57106	0	20.926258	12.313473	18.868406	0	180.29129	3.9819686	30.825527	10.81835	16.78553	69.956177	3.1243138	26.782297	6.6161942	212.88217	20.926258	0	72.620003	0.40518862	6.0874629	3.2533395	9.4677944	319.88327	456.06223	13.868908	0	5.6825762	5.6825762	271.08328	15.681574	33.118404	383.431	2004	52	168	1.08
836185	77.879822	6	0	27	2	64	1	39	27	101.08723	1.579488	0	0	30	0	0	25	0	4	5	0	0	1.0707511	-2.4891338	-0.58892864	0.63817149	2.6114309	-2.6269786	-0.5311712	0.69127661	2.5985606	-2.2466345	-0.40358454	0.74755824	2.8598444	40.572174	5	0.11111111	28	70	1	45	5	0.11111111	41	0	26.509497	21.355436	17.419767	19.982399	19.139692	12.544654	7.8116717	10.807228	1	1	0.81403458	16	1	-0.85058147	-0.43482599	0.048119731	2.9030957	-1.4200619	-0.35322073	0.14677554	2.9659426	-0.54751551	-0.20443557	0.16848633	3.1674972	27.810369	11.942608	5.2341375	19.806137	8.4237146	3.6663811	4.2779808	9	2	1	1	4.7367401	-7.7071099	14.496759	0	1	37	0	7	5	4	0	0	3.0396435	-2.0396435	0.13530609	0.15969278	164.71057	17.816181	33.834076	118.61543	28.758026	0	43.990028	0	11.365152	0	0	5.6825762	18.574432	5.0075121	0.77247316	0.090619639	0.06527102	0.22752687	0.90938038	0.16225585	346.3414	40.629673	29.264521	102.01257	407.7243	72.748055	0.5	1	0	0	0	0	1	0	0	0	1	0	448.35397	0	0	0	448.35397	0	8	0	7	0	0	1	4.6777	63.909393	22.473141	16.78553	41.423691	32.990112	70.767738	0	221.94881	3.9819686	22.872805	14.38269	40.647747	60.78508	19.909843	34.08358	12.987344	210.86055	47.111301	70.767738	100.05	0.32414764	6.4918532	3.8159335	10.291154	448.35397	609.74432	29.264521	0	5.6825762	11.365152	355.27576	52.448547	40.629673	521.55298	4943	72	222	8.8599997
836187	76.275826	5	0	28	2	62	1	37	29	93.102158	1.5016477	0	0	30	0	0	25	0	4	3	0	0	1.0689551	-2.3977332	-0.57875431	0.65728438	2.6196244	-2.4706981	-0.53413212	0.70274985	2.6724715	-2.1547725	-0.40927377	0.79354024	2.8659155	36.442177	4	0.093023255	29	68	0	43	4	0.093023255	39	0	24.932146	20.309574	17.204224	19.819262	18.191004	12.343065	8.748559	11.882143	1	1	0.78915358	16	1	-0.79270071	-0.41476128	0.077800184	2.8925142	-1.4200066	-0.33560222	0.14431208	2.9834278	-0.54747003	-0.20240447	0.18273543	3.1550224	25.934019	11.111111	4.9168243	18.394806	7.8001037	3.4260221	3.8778753	7	2	1	1	5.3210001	-7.5412202	14.122126	0	1	37	0	7	4	3	0	0	2.35671	-1.3567101	0.17447256	0.24348643	166.9191	50.541714	8.458519	125.31497	0	0	15.681574	15.808495	11.365152	0	13.566921	5.6825762	0	5.0075121	0.93696219	0.12293793	0.025553189	0.063037843	0.87706208	0.03748465	391.97488	51.430656	10.690088	26.371662	366.91589	15.681574	0.5	1	0	0	0	0	1	0	0	0	1	0	418.34656	0	0	0	418.34656	0	8	0	7	0	0	1	5.2314701	67.294846	33.57106	0	20.926258	12.313473	54.252274	0	239.592	3.9819686	36.068954	14.01715	16.78553	80.956062	3.1243138	32.025726	12.987344	265.81174	20.926258	35.383869	81.849998	0.33853737	6.4262648	3.7785971	10.137965	418.34656	588.42157	16.372663	0	5.6825762	5.6825762	367.04282	15.681574	35.622162	489.55499	4302	67	212	0.40000001
836191	77.879822	7	0	28	2	64	1	39	28	101.08723	1.579488	0	0	30	0	0	25	0	4	5	0	0	1.0622528	-2.3856783	-0.58987385	0.63816941	2.6173694	-2.4688253	-0.53973114	0.70009077	2.6718104	-2.1453302	-0.41781688	0.80769956	2.8608489	40.274174	5	0.11111111	29	70	0	45	5	0.11111111	41	0	26.509497	21.341614	17.419767	19.982399	19.139692	12.51135	7.8116717	10.807228	1	1	0.81403458	16	1	-0.78366661	-0.41875109	0.048108514	2.8780622	-1.4200127	-0.33434531	0.14540328	2.9754915	-0.54747421	-0.20286287	0.16860238	3.1386898	27.810369	11.942608	5.2341375	20.102728	8.5536728	3.7241449	4.40903	9	2	0	2	4.86974	-7.3124499	14.483896	0	1	37	0	7	5	4	0	0	2.9450808	-1.9450809	0.13961628	0.16745646	164.71057	17.816181	42.292599	138.91493	0	0	43.990028	0	11.365152	0	13.566921	5.6825762	5.0075121	5.0075121	0.86687386	0.090619639	0.035011623	0.13312612	0.90938038	0.098114505	388.66635	40.629673	15.6976	59.68763	407.7243	43.990028	0.5	1	0	0	0	0	1	0	0	0	1	0	448.35397	0	0	0	448.35397	0	8	0	7	0	0	1	5.0338998	89.294624	33.57106	0	22.984112	9.1278973	70.767738	0	221.94881	3.9819686	46.555813	14.36475	16.78553	102.95583	3.1243138	39.327007	12.987344	229.30014	22.984112	70.767738	100.31	0.32414764	6.4918532	3.8244784	10.291116	448.35397	609.74432	21.380177	0	5.6825762	5.6825762	363.73428	43.990028	40.629673	521.55298	4986	72	222	0.20999999
836178	82.306999	7	0	28	2	69	1	40	30	107.41702	1.5567683	0	0	31	0	0	29	0	4	5	0	0	1.1694862	-2.3966424	-0.58429122	0.63836122	2.6164756	-2.4695678	-0.54118758	0.66725796	2.6701238	-2.1500299	-0.39965352	0.76990283	2.8596566	44.647003	7	0.15555556	29	74	0	45	7	0.15555556	45	0	27.802389	22.634508	18.71266	21.275291	19.553907	12.750496	7.8116717	10.807228	1	1	0.79898006	17	1	-0.78390783	-0.42270762	0.047866471	2.8934131	-1.4200162	-0.31274754	0.14130031	2.992409	-0.5474751	-0.20190012	0.16631508	3.1542068	30.044445	13.32923	5.9200001	21.907492	9.6350355	4.2533512	5.2769866	9	2	0	2	4.8634801	-7.4581099	15.177133	0	1	33	0	6	7	4	0	0	2.9981313	-1.9981312	0.13714585	0.16301495	164.71057	17.816181	42.292599	210.23178	0	0	15.681574	0	11.365152	0	13.566921	5.6825762	0	10.015024	0.93613845	0.082687803	0.031947095	0.063861571	0.9173122	0.03191448	459.98322	40.629673	15.6976	31.379175	450.7327	15.681574	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	491.36237	0	0	0	491.36237	0	9	0	6	0	0	1	5.3224001	89.294624	33.57106	0	0	9.1278973	141.53548	0	221.94881	3.9819686	46.555813	15.06285	16.78553	102.95583	3.1243138	39.327007	12.987344	229.30014	0	141.53548	100.31	0.31237534	6.4918532	3.8511212	10.368543	491.36237	636.26617	21.380177	0	5.6825762	5.6825762	435.05112	15.681574	40.629673	537.59601	5352	75	220	24.700001
836188	82.462997	5	0	28	2	68	1	39	31	100.31113	1.4751638	0	0	32	0	0	29	0	4	3	0	0	1.0622528	-2.4455857	-0.58237898	0.64696497	2.6256721	-2.4702184	-0.53603351	0.68358135	2.6945097	-2.2060664	-0.40801534	0.7890349	2.88258	40.815002	5	0.11111111	29	74	0	45	5	0.11111111	45	0	26.509497	21.939331	18.833981	21.396612	19.139692	13.232859	9.5187788	12.623724	1	1	0.78080785	16	1	-0.78366846	-0.4176231	0.060960282	2.9343634	-1.4200159	-0.30869976	0.14336428	3.0279839	-0.54747915	-0.2018806	0.171904	3.197859	27.810369	11.942608	5.2341375	20.102728	8.5536728	3.7241449	4.40903	7	2	0	2	5.8097401	-8.7183704	15.057696	0	1	37	0	7	5	3	0	0	2.4112442	-1.4112442	0.17052658	0.23080085	164.71057	17.816181	25.375559	138.91493	0	0	15.681574	51.842564	11.365152	0	13.566921	5.6825762	0	5.0075121	0.94139153	0.1943818	0.023757678	0.058608443	0.80561817	0.034850769	423.59186	87.464722	10.690088	26.371662	362.49881	15.681574	0.5	1	0	0	0	0	1	0	0	0	1	0	449.96353	0	0	0	449.96353	0	8	0	7	0	0	1	5.7938399	67.294846	33.57106	0	0	15.499047	108.50455	0	221.94881	22.850374	36.068954	14.95495	16.78553	80.956062	3.1243138	35.2113	12.987344	285.90536	0	70.767738	81.849998	0.32414764	6.4918532	3.8244784	10.291116	449.96353	625.4765	16.372663	0	5.6825762	5.6825762	398.65979	15.681574	35.622162	517.60901	4986	72	222	1.14
836179	73.182236	5	0	28	2	59	2	36	28	89.397682	1.5152149	0	0	29	0	0	23	0	4	3	0	0	1.0867639	-2.3976645	-0.61871195	0.69266808	2.6196237	-2.4706776	-0.54833448	0.77205193	2.672471	-2.1547518	-0.47256067	0.83880931	2.8659141	32.33976	3	0.071428575	29	65	0	42	3	0.071428575	36	0	24.225039	19.348541	16.204224	18.819262	17.653	11.954299	8.748559	11.882143	1	1	0.79875231	15	1	-0.79269886	-0.41480538	0.11978591	2.8862884	-1.4200056	-0.34187499	0.15814872	2.9773996	-0.54746896	-0.21204087	0.2162182	3.1488793	25	10.525495	4.7096295	17.550234	7.3084407	3.245091	3.5629122	7	3	1	0	5.0570002	-7.12889	13.613528	0	1	37	0	7	3	3	0	0	2.2189796	-1.2189796	0.18530194	0.27099755	166.9191	42.083195	16.917038	89.656548	0	0	15.681574	15.808495	11.365152	0	27.133842	5.6825762	0	2.503756	0.93938327	0.15871395	0.020790618	0.060616709	0.84128606	0.039826091	369.88336	62.49382	8.1863317	23.867907	331.25745	15.681574	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	393.75128	0	0	0	393.75128	0	8	0	7	0	0	1	4.9284701	81.680183	33.57106	0	20.926258	12.313473	18.868406	0	239.592	3.9819686	36.068954	13.52843	16.78553	95.3414	3.1243138	32.025726	12.987344	265.81174	20.926258	0	92.849998	0.34626856	6.3923173	3.7017953	10.06559	393.75128	566.31323	13.868908	0	5.6825762	5.6825762	331.38437	15.681574	46.685326	475.52798	3921	65	208	1.75
836181	80.17141	6	0	28	2	66	1	39	30	100.96796	1.5298176	0	0	31	0	0	27	0	4	4	0	0	1.0622528	-2.3978381	-0.57744688	0.63869119	2.6196334	-2.4707136	-0.5383262	0.70107991	2.6724918	-2.1548243	-0.40058324	0.77713537	2.8659222	40.54459	5	0.11111111	29	72	0	45	5	0.11111111	43	0	26.509497	21.640472	18.126873	20.689505	19.139692	12.872104	8.665225	11.715476	1	1	0.79720962	16	1	-0.79270071	-0.42039406	0.054531924	2.9063678	-1.4200157	-0.32372415	0.14274511	2.998558	-0.54747778	-0.20161016	0.16688415	3.1681404	27.810369	11.942608	5.2341375	20.102728	8.5536728	3.7241449	4.40903	8	2	0	2	5.0637398	-7.5915999	14.774989	0	1	37	0	7	5	3	0	0	2.6804578	-1.6804579	0.15339962	0.19657767	151.11061	42.083195	25.375559	160.9734	0	0	15.681574	15.808495	11.365152	0	13.566921	5.6825762	0	7.5112681	0.93571222	0.12007873	0.029374568	0.064287782	0.87992126	0.034913212	420.28333	53.934414	13.193845	28.87542	395.22433	15.681574	0.5	1	0	0	0	0	1	0	0	0	1	0	449.15875	0	0	0	449.15875	0	8	0	7	0	0	1	5.2400699	78.294731	33.57106	0	20.926258	12.313473	89.636139	0	221.94881	3.9819686	41.312382	14.67235	16.78553	91.955948	3.1243138	37.269154	12.987344	248.16853	20.926258	70.767738	91.080002	0.32414764	6.4918532	3.8244784	10.291116	449.15875	617.61041	18.876421	0	5.6825762	5.6825762	395.35126	15.681574	38.125919	519.58099	4986	72	222	0.20999999
836183	77.077827	6	0	28	2	63	1	38	29	97.265511	1.543897	0	0	30	0	0	25	0	4	4	0	0	1.0696028	-2.469619	-0.59785545	0.65800226	2.6176095	-2.5639548	-0.53715336	0.72227985	2.6715593	-2.2204511	-0.43127912	0.81285322	2.8612628	38.358173	4	0.090909094	29	69	0	44	4	0.090909094	40	0	25.639254	20.717823	17.204224	19.819262	18.691004	12.482311	8.3950052	11.473894	1	1	0.80181545	17	1	-0.78912604	-0.41328898	0.072609946	2.8833916	-1.4200056	-0.33912414	0.14965038	2.978229	-0.54746693	-0.20587823	0.18009193	3.1444776	26.870869	11.707031	5.2445369	19.245764	8.30371	3.6946497	4.2055593	8	2	0	2	5.0170002	-7.5565701	14.310355	0	1	38	0	7	5	3	0	0	2.6743834	-1.6743833	0.15374805	0.19570477	180.51906	26.2747	25.375559	147.37344	0	0	15.681574	0	11.365152	0	13.566921	5.6825762	0	7.5112681	0.93336701	0.087979451	0.030446144	0.066632979	0.91202056	0.036186837	404.47485	38.125919	13.193845	28.87542	395.22433	15.681574	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	433.35025	0	0	0	433.35025	0	9	0	7	0	0	1	5.0678	78.294731	33.57106	0	41.852516	9.1278973	35.383869	0	239.592	3.9819686	41.312382	14.19625	16.78553	91.955948	3.1243138	34.08358	12.987344	246.94331	41.852516	35.383869	91.080002	0.33117235	6.4594316	3.8061385	10.217176	433.35025	599.08295	18.876421	0	5.6825762	5.6825762	379.54276	15.681574	38.125919	505.55399	4629	70	216	0.51999998
843026	87.424202	4	2	26	0	72	2	44	28	112.24855	1.5590076	0	0	34	0	0	28	0	3	7	0	0	0.95603603	-2.6147304	-0.61750221	0.64683849	2.6021848	-2.64834	-0.52944261	0.75238454	2.6389349	-2.3353593	-0.44355169	0.83916605	2.8833466	43.489796	9	0.18000001	27	78	3	50	10	0.2	48	0	30.208166	23.630497	19.325544	22.095284	21.440693	14.443822	10.435446	13.790391	1	1	0.82457751	21	-1	-0.85429269	-0.44777945	0.069486722	2.8991077	-1.4897184	-0.34267464	0.15295251	3.0009928	-0.51637131	-0.21706693	0.19783349	3.1871328	32.5424	14.631945	7.2323999	23.365307	10.418965	5.1203914	5.5327797	10	2	1	1	4.836	-8.1133499	16.176153	0	1	36	0	7	8	4	0	0	2.4484124	-3.4484124	0.12396783	0.1592517	243.75304	66.424141	52.374615	0	8.458519	25.899061	28.308455	2.2085397	0	0	0	11.365152	32.141354	29.637598	0.72868925	0.15053354	0.14612149	0.27131072	0.84946644	0.12518923	364.76035	75.352646	73.144104	135.81013	425.21783	62.666035	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	500.57047	0	0	0	500.57047	0	11	0	7	0	0	1	4.8986702	64.683121	33.116638	64.509964	41.423691	38.438934	28.375751	0	242.71289	60.587185	13.243604	15.91899	123.77734	25.12409	16.78553	29.045544	34.118996	304.83502	53.405266	0	136.92999	0.29337725	6.643856	4.1931691	10.602293	500.57047	682.03168	59.275196	27.133842	0	11.365152	341.59332	88.336807	70.64035	590.612	7751	73	244	100
843011	74.667862	3	0	26	0	59	1	39	27	99.491264	1.6862926	0	0	29	1	0	20	0	3	6	0	0	1.0892599	-2.6147254	-0.60413843	0.63939047	2.6022546	-2.6483397	-0.47495279	0.76038522	2.6389732	-2.3353593	-0.42363894	0.84299952	2.8833547	32.886139	5	0.11111111	27	65	2	45	5	0.11111111	36	0	26.672632	21.104685	16.126873	18.689505	18.974367	12.696712	8.6450052	11.807228	1	0	0.8674624	15	0	-0.85428888	-0.41504908	0.057858597	2.8856344	-0.94362855	-0.3113451	0.18530041	2.9871433	-0.50433451	-0.20519102	0.25750032	3.1704831	27.810369	11.588773	5.2341375	20.608143	8.5152302	3.8226464	4.4995661	9	1	0	2	5.9889998	-9.2138796	14.284728	1	1	36	0	7	4	4	0	0	2.4666657	-2.4666657	0.12305047	0.18181534	178.31052	53.563873	46.124638	8.458519	8.458519	19.649082	28.308455	2.2085397	29.581947	0	0	5.6825762	52.505482	2.503756	0.73100656	0.21242918	0.13940735	0.26899341	0.78757083	0.12958606	318.24805	92.4823	60.691814	117.10787	342.8736	56.416058	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	435.3559	0	0	0	435.3559	0	8	0	7	0	0	1	6.6015701	21.999775	15.468714	16.78553	92.358696	38.438934	28.375751	3.5006065	225.0697	3.9819686	52.392246	14.33666	40.455177	25.12409	67.720535	32.54615	16.108244	230.58662	46.682472	39.148643	113.52	0.32414764	6.4918532	3.7486539	10.303456	435.3559	601.50964	18.574432	0	0	5.6825762	316.48907	94.609825	24.25701	541.94696	4837	70	224	67
843024	71.117447	3	0	26	0	57	1	35	25	83.485786	1.4646629	0	0	29	0	0	22	0	2	4	0	0	1.103621	-2.6147301	-0.62006474	0.65572488	2.602181	-2.6483397	-0.5046339	0.7622959	2.6389215	-2.3353593	-0.44944578	0.83916605	2.8833401	33.396553	4	0.097560972	27	63	1	41	4	0.097560972	35	0	23.354795	18.861782	16.281574	18.949018	17.259153	11.713659	8.8176546	12.157398	1	1	0.79231489	14	0	-0.85429084	-0.40214464	0.069051467	2.8710051	-0.94362825	-0.31057194	0.15943357	2.9735436	-0.50430673	-0.20971611	0.19655739	3.1593018	24.069006	10.285	4.4958677	16.994442	7.1818118	3.1141951	3.4871678	6	1	1	1	5.427	-7.6893601	13.25181	0	1	36	0	7	3	3	0	0	1.8682429	-1.8682429	0.16246516	0.24016392	227.94455	29.207598	52.374615	0	8.458519	12.949531	28.308455	2.2085397	0	0	0	5.6825762	18.574432	2.503756	0.80300158	0.074622273	0.068933278	0.19699845	0.92537773	0.12806515	311.73529	28.969305	26.760765	76.477272	359.24326	49.716503	0.5	1	0	0	0	0	1	0	0	0	1	0	388.21255	0	0	0	388.21255	0	7	0	7	0	0	1	6.0399699	21.999775	8.3830976	16.78553	41.423691	38.438934	28.375751	0	260.35608	3.9819686	10.486856	13.17022	33.369564	25.12409	16.78553	29.045544	13.351498	265.87299	46.682472	0	67.699997	0.3543945	6.3575521	3.6175411	9.9935675	388.21255	555.74994	18.574432	0	0	5.6825762	303.27676	60.67878	24.25701	462.50497	3559	61	202	750
843025	87.424202	4	2	26	0	72	2	44	28	112.24855	1.5590076	0	0	34	0	0	28	0	3	7	0	0	0.98719424	-2.6147306	-0.60195684	0.63900548	2.6021888	-2.64834	-0.50367552	0.74285841	2.6389434	-2.3353593	-0.43430832	0.81750691	2.8833518	43.489796	9	0.18000001	27	78	3	50	10	0.2	48	0	30.208166	23.630497	19.325544	22.095284	21.440693	14.443822	10.435446	13.790391	1	1	0.82457751	20	-1	-0.85429102	-0.44779277	0.065381326	2.905793	-1.4897214	-0.34956777	0.15177399	3.0073581	-0.5163731	-0.21072558	0.20157307	3.1937921	32.5424	14.631945	7.2323999	23.365307	10.418965	5.1203914	5.5327797	10	2	1	1	4.8730001	-8.1133499	16.176153	0	1	36	0	7	8	4	0	0	2.4484105	-3.4484105	0.12396792	0.15925179	243.75304	66.424141	52.374615	0	8.458519	25.899061	28.308455	2.2085397	0	0	0	11.365152	32.141354	29.637598	0.72868925	0.15053354	0.14612149	0.27131072	0.84946644	0.12518923	364.76035	75.352646	73.144104	135.81013	425.21783	62.666035	0.5	1	0	0	0	0	1	0	0	0	1	0	500.57047	0	0	0	500.57047	0	10	0	7	0	0	1	4.8986702	64.683121	33.116638	64.509964	41.423691	38.438934	28.375751	0	242.71289	60.587185	13.243604	15.91899	123.77734	25.12409	16.78553	29.045544	34.118996	304.83502	53.405266	0	136.92999	0.29337725	6.643856	4.1244464	10.618101	500.57047	682.03168	59.275196	27.133842	0	11.365152	341.59332	88.336807	70.64035	590.612	7490	73	244	95
843017	74.667862	3	0	26	0	59	1	39	27	99.491264	1.6862926	0	0	29	1	0	20	0	3	6	0	0	1.0892599	-2.6147254	-0.60413843	0.63939047	2.6022546	-2.6483397	-0.47495279	0.76038522	2.6389732	-2.3353593	-0.42363894	0.84299952	2.8833547	32.886139	5	0.11111111	27	65	2	45	5	0.11111111	36	0	26.672632	21.104685	16.126873	18.689505	18.974367	12.696712	8.6450052	11.807228	1	1	0.8674624	15	0	-0.85428888	-0.41504908	0.057858597	2.8856344	-0.94362855	-0.3113451	0.18530041	2.9871433	-0.50433451	-0.20519102	0.25750032	3.1704831	27.810369	11.588773	5.2341375	20.608143	8.5152302	3.8226464	4.4995661	9	1	0	2	5.9889998	-9.2138796	14.284728	1	1	36	0	7	4	4	0	0	2.4666657	-2.4666657	0.12305047	0.18181534	178.31052	53.563873	46.124638	8.458519	8.458519	19.649082	28.308455	2.2085397	29.581947	0	0	5.6825762	52.505482	2.503756	0.73100656	0.21242918	0.13940735	0.26899341	0.78757083	0.12958606	318.24805	92.4823	60.691814	117.10787	342.8736	56.416058	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	435.3559	0	0	0	435.3559	0	8	0	7	0	0	1	6.6015701	21.999775	15.468714	16.78553	92.358696	38.438934	28.375751	3.5006065	225.0697	3.9819686	52.392246	14.33666	40.455177	25.12409	67.720535	32.54615	16.108244	230.58662	46.682472	39.148643	113.52	0.32414764	6.4918532	3.7486539	10.303456	435.3559	601.50964	18.574432	0	0	5.6825762	316.48907	94.609825	24.25701	541.94696	4837	70	224	105
869181	72.18779	2	0	12	1	62	2	32	24	95.857048	1.5460814	0	0	25	1	0	30	0	4	2	0	0	1.2652792	-2.8007267	-0.56323421	0.63182062	2.763592	-3.5064418	-0.43837398	0.71225333	2.9035182	-2.554774	-0.40581116	0.76790458	3.0243647	39.752209	3	0.083333336	12	66	2	36	3	0.083333336	52	0	22.294317	19.225666	15.328063	16.725405	15.449127	11.971539	7.9331746	9.5951014	0	0	0.81650251	15	1	-0.8844319	-0.38787565	0.087098122	2.9427669	-2.2598193	-0.29026249	0.20716311	3.0354207	-0.62985688	-0.19898941	0.16882271	3.207221	23.728395	9.9323606	4.8977294	19.044281	7.9118161	3.880687	4.7085891	6	3	1	0	4.3860002	-6.2448802	12.616151	0	1	29	0	5	6	2	0	0	2.4093091	-1.409309	0.15179203	0.21570034	164.71057	13.427837	0	40.59901	0	12.949531	91.939018	15.808495	29.581947	0	5.6825762	19.249496	13.566921	0	0.66208649	0.20585586	0.080528043	0.33791351	0.79414415	0.25738549	269.81042	83.889435	32.816418	137.70497	323.62598	104.88855	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	407.51541	0	0	0	407.51541	0	8	0	5	0	0	0.34375	3.5834999	21.135065	31.223804	0	73.758316	30.233366	32.897186	3.5006065	112.23026	94.342026	65.767609	12.64466	50.848747	3.1243138	18.01075	9.8717566	27.138649	200.20113	83.847054	72.04583	65.879997	0.36708876	6.1699252	3.6496096	9.7092752	407.51541	518.98676	27.133842	0	0	11.365152	338.62634	30.390074	38.498993	453.99399	2918	58	178	52400
869192	53.988274	1	2	12	0	44	2	26	19	71.962891	1.6355202	0	0	20	1	0	18	0	2	3	0	0	1.4799627	-2.8007247	-0.62870562	0.66604197	2.7635837	-2.7277467	-0.51442736	0.82805836	2.9035177	-2.5426939	-0.43988141	0.86334312	3.0243549	24.291725	2	0.068965517	12	47	2	29	2	0.068965517	33	0	18.31119	14.858274	11.499636	12.896976	12.4828	9.1124935	6.9331746	8.5951014	0	0	0.85459709	12	-1	-0.83582634	-0.46687749	0.090473562	2.8278713	-1.4897505	-0.31029224	0.25731474	2.96644	-0.52654672	-0.20947376	0.24603926	3.1073043	19.322235	7.7879934	3.8058028	15.010811	5.9849272	2.9020422	3.4553311	5	2	1	0	5.1259999	-6.41225	9.9469118	0	1	23	1	4	4	0	0	0	0.82100827	-1.8210082	0.44409546	0.29906154	166.9191	25.927797	0	0	0	0	17.440542	15.808495	29.581947	0	5.6825762	19.249496	0	27.133842	0.79260707	0.31668016	0.15072063	0.2073929	0.68331987	0.056672279	243.91992	97.45636	46.383339	63.823879	210.28745	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	307.7438	0	0	0	307.7438	0	6	0	4	0	0	0.15384616	3.9765	60.694096	24.304714	0	0	30.233366	0	3.5006065	112.23026	94.342026	65.767609	9.8252897	90.407776	0	18.01075	9.8717566	27.138649	200.20113	6.2939644	39.148643	81.260002	0.42228913	5.8579812	3.3640442	9.1125278	307.7438	411.52023	40.700764	27.133842	0	11.365152	223.52884	32.14904	52.065914	369.828	1600	47	144	8500
869174	53.988274	1	2	12	0	44	2	26	19	71.962891	1.6355202	0	0	20	1	0	18	0	2	3	0	0	1.5250183	-2.8007245	-0.59587282	0.63150668	2.7635849	-2.7277477	-0.50347179	0.81415468	2.9035175	-2.5426939	-0.40757936	0.84785408	3.0243576	24.291725	2	0.068965517	12	47	2	29	2	0.068965517	33	0	18.31119	14.858274	11.499636	12.896976	12.4828	9.1124935	6.9331746	8.5951014	0	0	0.85459709	11	-1	-0.83592826	-0.46707487	0.087015726	2.8302844	-1.4897864	-0.31154293	0.25799328	2.9682627	-0.52654791	-0.19916785	0.24168612	3.1104863	19.322235	7.7879934	3.8058028	15.010811	5.9849272	2.9020422	3.4553311	5	2	1	0	5.1630001	-6.41225	9.9469118	0	1	23	1	4	4	0	0	0	0.82100827	-1.8210082	0.44409546	0.29906154	166.9191	25.927797	0	0	0	0	17.440542	15.808495	29.581947	0	5.6825762	19.249496	0	27.133842	0.79260707	0.31668016	0.15072063	0.2073929	0.68331987	0.056672279	243.91992	97.45636	46.383339	63.823879	210.28745	17.440542	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	307.7438	0	0	0	307.7438	0	6	0	4	0	0	0.15384616	3.9765	60.694096	24.304714	0	0	30.233366	0	3.5006065	112.23026	94.342026	65.767609	9.8252897	90.407776	0	18.01075	9.8717566	27.138649	200.20113	6.2939644	39.148643	81.260002	0.42228913	5.8579812	3.2684929	9.1308823	307.7438	411.52023	40.700764	27.133842	0	11.365152	223.52884	32.14904	52.065914	369.828	1549	47	144	12600
