869148	48.572308	2	2	12	0	37	0	24	16	68.402306	1.8487109	0	0	17	1	0	13	0	3	2	0	1	1.4708707	-2.326592	-0.64430195	0.65746725	2.3360827	-2.4112043	-0.52372199	0.80258429	2.4087207	-2.0187764	-0.47147226	0.8866151	2.7182262	22.127691	4	0.15384616	12	39	3	26	4	0.15384616	24	0	17.104084	14.342685	9.8259087	11.405413	11.50804	8.3414221	4.5998411	6.4158163	0	0	0.87886977	14	-1	-0.84874415	-0.49993452	0.070651568	2.3689048	-1.4896288	-0.37757501	0.16445385	2.4966452	-0.48842242	-0.19563581	0.35314918	2.7156324	18.781065	8.5895061	5.25	15.020208	6.7983079	4.1241341	4.2546663	5	0	1	0	5.664	-5.56423	9.6135387	0	1	18	1	3	4	0	0	0	0.8354063	-1.8354063	0.23066102	0.29901919	112.868	41.73629	8.6756124	47.066086	0	0	0	37.777653	29.581947	0	9.4210396	5.6825762	0	27.133842	0.89743042	0.34255177	0.10256956	0.10256956	0.65744823	0	287.12662	109.59705	32.816418	32.816418	210.34599	0	0.5	1	0	0	0	0	1	0	0	0	1	0	319.94305	0	0	0	319.94305	0	7	0	3	0	0	1	2.66027	42.683342	6.2807856	23.862217	0	6.37115	85.214127	3.5006065	141.14548	0	74.124931	9.5592003	66.545563	36.450329	0	9.8717566	2.7567475	160.01389	3.2789938	104.26537	68.089996	0.43739632	5.7004399	3.5438902	8.8501024	319.94305	393.37454	42.237457	27.133842	0	0	241.15486	36.550735	42.237457	358.82898	1486	33	124	2130
869149	53.422653	3	0	10	2	45	1	24	14	69.898079	1.5532907	0	0	17	0	0	21	0	6	0	0	1	1.3097745	-2.7569664	-0.60198015	0.63121361	2.743474	-3.1063933	-0.56790996	0.70955223	2.8212829	-2.5297542	-0.40165722	0.86346674	2.9709918	29.857347	2	0.074074075	11	48	2	27	2	0.074074075	35	0	16.518297	14.513235	10.422285	11.405413	11.70351	9.1646643	5.0545306	5.9494896	0	0	0.82769704	13	1	-0.78623611	-0.39201853	0.092816733	2.6813369	-2.2019317	-0.31822997	0.16186126	2.6895695	-0.56436789	-0.19025855	0.25025377	2.9288092	17.415638	7.7091413	3.9077277	13.648531	5.9731178	3.0029671	3.3968453	6	3	1	0	4.777	-4.9431901	9.6015549	1	1	23	1	4	4	0	0	0	1.7466762	-0.74667621	0.22030821	0.29984909	119.02866	38.31654	0	44.656693	6.6995511	33.89946	13.166624	0	32.846104	0	0	11.365152	0	0	0.78288203	0.14738128	0.037886519	0.21711798	0.85261869	0.17923146	234.84801	44.211258	11.365152	65.130791	255.76753	53.765636	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	299.97879	0	0	0	299.97879	0	7	0	4	0	0	1	1.3214999	49.682716	38.387836	3.9819686	0	3.185575	49.560196	0	74.432182	94.342026	34.547462	9.8685102	16.78553	53.235859	0	7.1675434	7.0450215	196.9543	1.8149858	65.11673	81.370003	0.44886449	5.7548876	3.471832	8.8508635	299.97879	386.97131	20.786192	0	5.6825762	23.425066	197.94421	57.823318	44.211258	341.46298	1424	37	130	20
869106	42.671722	2	0	12	0	32	0	21	16	58.588005	1.8308752	0	0	15	1	1	11	0	3	0	0	1	1.4938507	-2.2884331	-0.66814339	0.66261333	2.3324783	-2.3826604	-0.51636493	0.83975565	2.3812761	-2.0007977	-0.48435187	0.87697595	2.716707	19.228277	2	0.086956523	12	34	2	23	2	0.086956523	20	0	14.819627	12.697045	8.6188021	10.120955	10.114194	7.4150491	3.8927345	5.5993195	0	0	0.88643658	12	0	-0.81985819	-0.42115915	0.055831097	2.3017902	-0.93081236	-0.26103175	0.24231161	2.433619	-0.48841068	-0.20214167	0.29985932	2.6496127	15.879017	7.0507813	4.0500002	12.751348	5.5955305	3.1850331	3.3976455	3	0	1	0	5.9310002	-5.5678902	8.5032558	0	1	18	1	3	2	1	0	0	0.92290235	-0.92290235	0.20879418	0.24522687	128.6765	11.219297	17.696459	47.066086	0	0	0	19.760618	29.581947	0	9.4210396	17.591211	0	0	0.93740076	0.2717126	0.062599249	0.062599249	0.7282874	0	263.42194	76.354813	17.591211	17.591211	204.65834	0	0.5	1	0	0	0	0	1	0	0	0	1	0	281.01315	0	0	0	281.01315	0	6	0	3	0	0	1	4.507	0	4.8167777	9.1210184	0	3.185575	66.345726	3.5006065	141.14548	0	89.085045	8.6838999	0	51.410442	9.1210184	6.6861815	2.7567475	141.14548	1.8149858	104.26537	27.959999	0.48250595	5.523562	3.341259	8.4645452	281.01315	348.25162	15.103616	0	0	0	244.06731	21.842237	15.103616	319.79099	999	29	110	6600
869124	45.368931	2	2	12	0	34	0	24	16	68.999565	2.0293992	0	0	16	1	1	10	0	3	2	0	1	1.5091289	-2.2894204	-0.64430195	0.63539433	2.3329492	-2.3829696	-0.52846324	0.80591482	2.3815107	-2.0009463	-0.47107667	0.88660586	2.7171354	20.051069	3	0.11538462	12	36	3	26	3	0.11538462	21	0	17.26722	13.936192	9.0414515	10.568549	11.435561	7.989964	4.059401	5.7659864	0	0	0.92589867	13	-1	-0.83384925	-0.50562578	0.043905307	2.3269777	-1.4897318	-0.37812468	0.24582343	2.450105	-0.48839366	-0.19592816	0.35314381	2.6773798	18.781065	8.1314831	4.6011772	14.898105	6.3809514	3.5826235	3.9610033	5	0	1	0	5.7270002	-5.79774	9.1956329	0	1	18	1	3	3	0	0	0	1.0120271	-2.012027	0.19040576	0.27063259	115.07654	25.927797	17.696459	47.066086	0	0	0	19.760618	29.581947	0	9.4210396	17.591211	0	27.133842	0.85537833	0.334638	0.14462167	0.14462167	0.665362	0	264.53049	103.48866	44.725052	44.725052	205.76688	0	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	309.25555	0	0	0	309.25555	0	7	0	3	0	0	1	2.8705001	42.683342	6.2807856	9.1210184	0	30.233366	66.345726	3.5006065	123.50229	0	89.085045	9.11695	66.545563	51.410442	9.1210184	9.8717566	2.7567475	123.50229	3.2789938	104.26537	68.089996	0.43739632	5.7004399	3.4854345	8.854928	309.25555	380.94016	42.237457	27.133842	0	0	230.46735	36.550735	42.237457	362.79199	1446	36	126	160
869110	50.264652	2	0	6	2	43	1	22	14	69.090721	1.6067609	0	0	16	0	0	21	0	4	1	0	1	1.4648173	-2.7569666	-0.64565337	0.65735012	2.7434731	-3.1063933	-0.53807992	0.71525687	2.8212829	-2.5297542	-0.47330481	0.85431087	2.9709921	28.175346	3	0.125	6	45	3	24	3	0.125	36	0	15.526733	13.527056	9.9222851	10.828063	10.63103	8.4885101	5.1378636	6.1161566	0	0	0.8259216	13	1	-0.81685972	-0.3851881	0.11439495	2.6597755	-2.2019293	-0.28610876	0.16445385	2.6547487	-0.56436956	-0.21605732	0.23131737	2.8966959	16.84375	7.7134986	4.3083901	13.492281	6.1089277	3.3841281	3.7465169	5	3	1	0	4.8940001	-4.41363	8.9488497	0	1	18	1	3	5	0	0	0	1.5997652	-0.59976524	0.24053974	0.43956587	132.62862	33.825527	0	8.6756124	6.6995511	46.848991	13.166624	0	15.103616	17.742489	0	0	13.566921	0	0.72149223	0.16101213	0.04706521	0.2785078	0.83898789	0.23144259	207.97586	46.413025	13.566921	80.282089	241.84492	66.715164	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	288.25797	0	0	0	288.25797	0	7	0	3	0	0	1	0.89499998	49.682716	10.075562	3.9819686	0	30.233366	49.560196	0	70.572739	94.342026	32.21954	8.9694595	40.647747	19.664799	0	10.353119	32.897186	164.91476	7.0737691	65.11673	72.660004	0.46637034	5.5849624	3.4509828	8.5899286	288.25797	358.71323	22.987961	0	5.6825762	23.425066	207.05316	34.791767	46.413025	317.43698	1165	31	114	60
869103	53.358238	2	0	6	2	46	1	23	15	72.555054	1.5772839	0	0	17	0	0	23	0	4	1	0	1	1.4350698	-2.7569666	-0.57301557	0.62478179	2.7434731	-3.1063933	-0.53807992	0.61809421	2.8212831	-2.5297542	-0.39902386	0.85431087	2.9709938	31.681761	3	0.12	6	48	3	25	4	0.16	39	0	16.233841	14.449706	10.922285	11.828063	11.114194	8.9498348	5.3878636	6.3601732	0	0	0.81171179	14	1	-0.81404465	-0.38201049	0.082459077	2.6690454	-2.2019305	-0.28529063	0.13175133	2.6732595	-0.5643698	-0.21605241	0.21191572	2.9097135	17.811199	8.3927336	4.9886622	14.414984	6.7227974	3.9649279	4.2134356	5	2	1	0	5.2420001	-4.3709602	9.4332123	0	1	18	1	3	5	0	0	0	1.7154813	-0.71548128	0.22431438	0.37762201	132.62862	67.724991	0	8.6756124	6.6995511	46.848991	13.166624	0	15.103616	0	0	5.6825762	13.566921	0	0.72278184	0.11078165	0.062075626	0.27721816	0.88921833	0.21514255	224.13284	34.353111	19.249496	85.964668	275.74438	66.715164	0.5	1	0	0	0	0	1	0	0	0	1	0	310.0975	0	0	0	310.0975	0	7	0	3	0	0	1	1.7545	16.78553	28.086311	27.844185	0	3.185575	49.560196	0	70.572739	94.342026	68.302307	9.5480404	40.647747	19.664799	0	7.1675434	20.767498	164.91476	7.0737691	98.442741	58.669998	0.45137304	5.643856	3.551203	8.7125854	310.0975	379.78998	22.987961	0	5.6825762	11.365152	240.95262	34.791767	34.353111	331.46399	1352	31	118	60
869135	49.882652	1	0	6	3	42	0	21	15	67.635307	1.6103644	0	0	15	1	0	21	0	4	0	0	1	1.472682	-2.7682061	-0.54166597	0.64513999	2.7970436	-3.3149581	-0.49485955	0.71558833	2.7624733	-2.5704801	-0.42273816	0.8328706	2.9957368	26.977346	2	0.086956523	6	44	2	23	2	0.086956523	36	0	14.819627	13.752701	9.2925291	10.120955	10.114194	8.5374022	4.7043605	5.5993195	0	0	0.86278874	13	2	-0.86041504	-0.34981421	0.13446346	2.7272894	-2.2349253	-0.27205169	0.15042187	2.6640685	-0.64189112	-0.17018843	0.20695046	2.9311647	15.879017	7.0507813	4.0500002	14.526684	6.4201727	3.6745613	4.4411345	4	4	1	0	5.3060002	-4.0475502	8.8928738	0	1	18	1	3	4	0	0	0	2.3159058	-0.31590575	0.18956247	0.3207823	85.203133	67.753723	0	8.6756124	6.6995511	33.89946	37.608665	0	44.685562	0	0	0	0	0	0.72512966	0.15705281	0	0.27487034	0.84294719	0.27487034	206.31804	44.685562	0	78.20768	239.84015	78.20768	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	284.52573	0	0	0	284.52573	0	7	0	3	0	0	1	0.6699	49.682716	4.8167777	7.9639373	0	3.185575	49.560196	3.5006065	70.572739	75.473625	71.368187	8.8245802	16.78553	19.664799	32.897186	14.650119	0	146.04636	1.8149858	104.26537	57.209999	0.48250595	5.523562	3.3801398	8.4575033	284.52573	352.01199	9.4210396	0	23.425066	23.425066	229.83737	21.842237	32.846104	324.88	1013	29	110	5900
869117	46.280724	3	2	12	0	35	1	24	15	67.96138	1.9417537	0	0	16	1	0	11	0	3	3	0	1	1.5862213	-2.291394	-0.63071024	0.67689276	2.3347535	-2.3834522	-0.53140533	0.80558193	2.4156115	-2.0014637	-0.47873122	0.92915899	2.7184289	19.941277	3	0.11538462	12	37	3	26	3	0.11538462	22	0	17.26722	14.005441	9.0414515	10.568549	11.452397	8.0305719	4.0653839	5.7828231	0	0	0.91565263	12	-1	-0.83476412	-0.51627105	0.069791406	2.3484771	-1.4898044	-0.35170078	0.21273597	2.4854641	-0.48847055	-0.19082978	0.34424469	2.7011356	18.781065	8.1314831	4.4114585	15.020208	6.4357977	3.4654183	4.0277925	6	1	1	0	5.2270002	-5.14081	9.275053	0	1	18	1	3	3	0	0	0	0.9941684	-1.9941684	0.19388764	0.27306774	115.07654	19.228245	23.833683	47.066086	0	0	0	19.760618	29.581947	0	22.987961	5.6825762	0	27.133842	0.89426047	0.33879954	0.10573952	0.10573952	0.66120046	0	277.5351	105.14694	32.816418	32.816418	205.20456	0	0.5	1	0	0	0	0	1	0	0	0	1	0	310.3515	0	0	0	310.3515	0	6	0	3	0	0	1	2.437	68.068573	6.2807856	0	0	30.233366	66.345726	3.5006065	123.50229	0	79.368362	9.2876301	66.545563	61.835556	0	15.115185	2.7567475	123.50229	3.2789938	104.26537	88.32	0.43739632	5.7004399	3.3843901	8.8729229	310.3515	381.92758	42.237457	27.133842	0	0	217.99638	36.550735	55.804379	360.80099	1379	37	126	1310
869151	47.449066	1	0	6	2	39	0	20	15	62.061817	1.5913286	0	0	15	1	0	19	0	3	0	0	1	1.5314417	-2.7569661	-0.57114851	0.6463455	2.7434812	-3.1063929	-0.47227353	0.7494818	2.8212833	-2.5297542	-0.41343912	0.90452427	2.971	26.110933	2	0.090909094	6	41	2	22	2	0.090909094	33	0	13.949383	13.175351	9.4222851	10.250712	9.7371836	8.3186407	4.893847	5.7996597	0	0	0.84669816	11	1	-0.78474331	-0.36060667	0.082493149	2.6411669	-2.2019236	-0.2740314	0.17546019	2.6461802	-0.56436467	-0.18352583	0.25139681	2.8764391	14.917356	6.8400002	3.6213019	13.583176	6.1959257	3.2678525	4.2080173	3	1	1	0	6.5409999	-4.8958001	8.5935621	0	1	18	1	3	4	0	0	0	1.3158162	-0.31581619	0.29244769	0.32087222	132.62862	36.136734	0	8.6756124	6.6995511	33.89946	13.166624	0	44.685562	0	0	0	0	0	0.80512083	0.16196749	0	0.19487917	0.83803248	0.19487917	222.12653	44.685562	0	53.765636	231.2066	53.765636	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	275.89218	0	0	0	275.89218	0	6	0	3	0	0	1	2.4495001	16.78553	4.8167777	3.9819686	0	3.185575	49.560196	3.5006065	70.572739	94.342026	71.368187	8.6186705	16.78553	19.664799	0	10.66815	0	164.91476	1.8149858	104.26537	29.57	0.49991596	5.4594316	3.2141275	8.3336229	275.89218	342.15854	9.4210396	0	5.6825762	5.6825762	238.94632	21.842237	15.103616	308.85699	847	28	104	1300
869158	41.261894	1	0	6	2	33	0	18	13	55.001041	1.6666983	0	0	13	1	0	15	0	3	0	0	1	1.4994876	-2.7513058	-0.58856022	0.64648831	2.7629492	-3.1285918	-0.50167614	0.80223298	2.7902493	-2.5371268	-0.42900941	0.88101864	2.9790063	21.738106	2	0.1	6	35	2	20	2	0.1	27	0	12.53517	11.761137	8.0080719	8.8364992	8.7203465	7.3126578	3.8878639	4.7828231	0	0	0.87079602	11	1	-0.82244688	-0.37830758	0.07522665	2.4673498	-2.2017128	-0.27765155	0.19155903	2.447247	-0.59285069	-0.17372097	0.24691463	2.7236233	13.005	5.5510206	2.9629629	11.712112	4.9665713	2.6382017	3.2316134	3	1	1	0	5.6589999	-4.1788101	7.6472073	0	1	16	1	3	2	0	0	0	1.3159119	-0.31591192	0.2924262	0.32077605	101.01163	36.136734	0	8.6756124	6.6995511	33.89946	13.166624	0	44.685562	0	0	0	0	0	0.77989727	0.18293124	0	0.22010274	0.81706876	0.22010274	190.50954	44.685562	0	53.765636	199.58961	53.765636	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	244.27518	0	0	0	244.27518	0	6	0	3	0	0	1	1.6693	16.78553	4.8167777	3.9819686	0	3.185575	49.560196	3.5006065	70.572739	56.605217	71.368187	7.6952701	16.78553	19.664799	0	10.66815	0	127.17796	1.8149858	104.26537	29.57	0.53921634	5.321928	3.1585643	8.0153809	244.27518	305.10358	9.4210396	0	5.6825762	5.6825762	207.32933	21.842237	15.103616	280.80301	646	23	96	4800
869116	43.583515	3	0	12	0	33	1	21	15	60.087208	1.8208245	0	0	15	1	0	12	0	3	1	0	1	1.4938507	-2.2895544	-0.66647971	0.67473549	2.3324497	-2.3825972	-0.52842599	0.8259936	2.4040504	-2.0009646	-0.48063478	0.91804975	2.7168994	19.118484	2	0.086956523	12	35	2	23	2	0.086956523	21	0	14.819627	12.766294	8.6188021	10.120955	10.114194	7.4496737	3.8927345	5.5993195	0	0	0.87534308	12	0	-0.81990635	-0.42081273	0.075825661	2.3112941	-0.93080789	-0.30176544	0.20639308	2.4571931	-0.4884139	-0.20160021	0.36068806	2.660763	15.879017	7.0507813	4.0500002	12.87085	5.6509132	3.2178535	3.4634311	4	1	1	0	5.4699998	-4.9109602	8.6185207	0	1	18	1	3	2	0	0	0	0.90869111	-0.90869111	0.21205948	0.24906205	128.6765	11.219297	17.134132	47.066086	0	0	0	19.760618	29.581947	0	22.987961	5.6825762	0	0	0.97985679	0.27653521	0.020143185	0.020143185	0.72346479	0	276.42654	78.0131	5.6825762	5.6825762	204.09601	0	0.5	1	0	0	0	0	1	0	0	0	1	0	282.1091	0	0	0	282.1091	0	6	0	3	0	0	1	4.0735002	25.385227	4.8167777	0	0	3.185575	66.345726	3.5006065	141.14548	0	79.368362	8.8545799	0	61.835556	0	11.929609	2.7567475	141.14548	1.8149858	104.26537	48.189999	0.48250595	5.523562	3.341259	8.4645452	282.1091	349.23907	15.103616	0	0	0	231.59634	21.842237	28.670536	317.79999	999	29	110	1800
869156	43.39748	2	0	6	2	36	1	19	13	63.769829	1.7713841	0	0	13	1	0	17	0	3	1	0	1	1.8732768	-2.5899451	-0.58767515	0.61238694	2.6453631	-3.1322029	-0.3411054	0.66140121	2.5206642	-2.3982482	-0.32625395	0.87004203	2.8441429	23.924519	3	0.15000001	6	37	2	20	3	0.15000001	29	0	14.043606	12.716787	8.5165081	9.3449354	8.9098158	7.1272674	3.4249206	4.31988	0	0	0.87976551	11	1	-0.78162318	-0.37801656	0.039017156	2.5282319	-2.2019815	-0.27577892	0.054778602	2.4675717	-0.56371623	-0.096839972	0.2270356	2.7720704	15.39	6.1854935	3.9861591	13.940833	5.5705647	3.5736446	4.0872798	4	2	1	0	4.7389998	-3.8765399	8.0063248	0	1	12	1	2	3	0	0	0	1.5332198	-0.53321981	0.25094345	0.40460259	85.203133	63.336647	0	8.6756124	22.058474	33.89946	13.166624	0	44.685562	0	0	13.566921	0	0	0.70943892	0.20468739	0.047671404	0.29056105	0.79531258	0.24288966	201.90096	58.252483	13.566921	82.691483	226.33995	69.124557	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	284.59244	0	0	0	284.59244	0	6	0	2	0	0	1	0.88770002	42.170757	4.8167777	0	20.926258	3.185575	49.560196	3.5006065	70.572739	0	138.02022	8.0478497	16.78553	45.050026	0	6.6861815	0	70.572739	22.741245	170.9174	49.799999	0.5023343	5.321928	3.176039	8.1825008	284.59244	320.1785	9.4210396	0	5.6825762	5.6825762	234.07967	21.842237	28.670536	298.81799	739	26	98	1900
869133	47.449066	1	0	6	2	39	0	20	15	62.061817	1.5913286	0	0	15	1	0	19	0	3	0	0	1	1.5078808	-2.7569666	-0.5836128	0.64666903	2.7434735	-3.1063933	-0.49613705	0.76822418	2.8212831	-2.5297542	-0.42080635	0.91538078	2.9709911	26.110933	2	0.090909094	6	41	2	22	2	0.090909094	33	0	13.949383	13.175351	9.4222851	10.250712	9.7203465	8.3126574	4.8878636	5.7828231	0	0	0.84669816	11	1	-0.78474349	-0.36927649	0.08745259	2.6406658	-2.2019246	-0.274376	0.18509722	2.6444032	-0.56436789	-0.17153648	0.25374481	2.8752186	14.917356	6.8400002	3.8144045	13.583176	6.1959257	3.4421079	4.2080173	3	1	1	0	6.5799999	-4.8958001	8.5898237	0	1	18	1	3	4	0	0	0	1.3159107	-0.31591076	0.29242644	0.32077721	132.62862	36.136734	0	8.6756124	6.6995511	33.89946	13.166624	0	44.685562	0	0	0	0	0	0.80512083	0.16196749	0	0.19487917	0.83803248	0.19487917	222.12653	44.685562	0	53.765636	231.2066	53.765636	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	275.89218	0	0	0	275.89218	0	6	0	3	0	0	1	2.4495001	16.78553	4.8167777	3.9819686	0	3.185575	49.560196	3.5006065	70.572739	94.342026	71.368187	8.6186705	16.78553	19.664799	0	10.66815	0	164.91476	1.8149858	104.26537	29.57	0.49991596	5.4594316	3.245635	8.3287773	275.89218	342.15854	9.4210396	0	5.6825762	5.6825762	238.94632	21.842237	15.103616	308.85699	860	27	104	700
869108	48.274723	2	4	17	0	36	0	25	15	64.412071	1.7892241	0	0	16	1	0	11	0	7	0	0	1	1.2728534	-2.2902696	-0.66821182	0.63937837	2.3324692	-2.3826332	-0.52857	0.80369496	2.3979757	-2.000874	-0.4810729	0.91302842	2.7172163	19.345278	3	0.10714286	17	39	2	28	3	0.10714286	20	0	17.225405	14.607936	9.1188021	10.698306	12.186673	8.5232801	4.1427345	5.932653	0	0	0.89465857	14	-1	-0.88524163	-0.42214185	0.035852313	2.3459139	-1.0111036	-0.34650248	0.1866625	2.4879601	-0.48839489	-0.20237079	0.31756657	2.7030342	18.367348	8.3471403	4.4659748	14.172058	6.3660369	3.3763714	3.6087937	7	0	1	0	4.7800002	-5.9335399	9.7301817	0	1	23	1	4	3	0	0	0	0.80353832	-1.8035383	0.2398091	0.15834977	130.88504	22.409861	8.6756124	47.066086	0	0	0	19.760618	29.581947	0	9.4210396	5.6825762	45.161087	0	0.84043735	0.34398046	0.15956266	0.15956266	0.65601951	0	267.8002	109.60727	50.843662	50.843662	209.03659	0	0.5	1	0	0	0	0	1	0	0	0	1	0	318.64386	0	0	0	318.64386	0	7	0	4	0	0	1	3.1770999	16.540485	54.683277	0	0	3.185575	66.345726	3.5006065	146.65897	0	74.124931	9.9021997	0	102.85732	0	6.6861815	8.2702427	141.14548	1.8149858	104.26537	66.629997	0.43513325	5.8073549	3.5622132	8.9690533	318.64386	399.86652	60.264702	45.161087	0	0	225.34636	33.032799	60.264702	368.832	1638	35	134	80
869123	51.435448	4	0	6	2	45	2	23	15	75.516121	1.678136	0	0	16	0	0	22	0	3	3	0	1	1.5375983	-2.7569664	-0.56638819	0.66698164	2.7434793	-3.1063931	-0.58313942	0.68569028	2.8212838	-2.5297542	-0.49029806	0.90908045	2.9709966	30.886555	3	0.12	6	47	2	25	3	0.12	39	0	16.396976	14.189432	10.267585	10.991199	11.079719	8.6386299	4.7211971	5.4494896	0	0	0.8572247	13	1	-0.78475714	-0.36925039	0.12222881	2.6732142	-2.2019343	-0.31931409	0.13966997	2.6909814	-0.56437123	-0.17746955	0.25283694	2.9087448	17.811199	7.9200001	4.1587901	15.414256	6.8066549	3.5553863	4.5617185	6	3	1	0	5.3610001	-3.4879899	9.0699673	0	1	18	1	3	5	0	0	0	1.9328225	-0.93282241	0.19909078	0.34683087	101.01163	31.616989	8.458519	61.25108	6.6995511	33.89946	13.166624	0	15.103616	0	27.133842	0	0	2.503756	0.81296223	0.14871845	0.00832241	0.18703778	0.85128152	0.17871536	244.57568	44.741215	2.503756	56.269394	256.10385	53.765636	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	300.84506	0	0	0	300.84506	0	7	0	3	0	0	1	1.2158999	78.55587	4.8167777	3.9819686	0	3.185575	84.944061	0	35.286369	94.342026	47.949825	9.1058302	16.78553	81.435143	0	22.897827	0	129.6284	1.8149858	100.5006	79.260002	0.45137304	5.643856	3.4109352	8.735074	300.84506	366.60165	11.924796	0	5.6825762	5.6825762	234.26163	21.842237	44.741215	336.436	1260	35	120	60
869131	46.737862	2	0	6	2	40	1	20	14	63.080315	1.5770079	0	0	15	0	0	20	0	3	1	0	1	1.5078808	-2.7569666	-0.5819217	0.63634366	2.7434747	-3.1063933	-0.49829784	0.74984199	2.8212831	-2.5297542	-0.44505924	0.88454711	2.9709914	26.78414	2	0.090909094	6	42	2	22	2	0.090909094	34	0	13.949383	12.488671	9.4222851	10.250712	9.7203465	7.9693179	4.8878636	5.7828231	0	0	0.81811863	11	1	-0.78475648	-0.35959253	0.11696634	2.6464252	-2.2019279	-0.2881324	0.14708342	2.6499932	-0.5643701	-0.20055579	0.23591292	2.8794405	14.917356	6.8400002	3.8144045	12.61516	5.7300887	3.1734591	3.6142993	4	2	1	0	5.6799998	-3.7995601	8.2664623	0	1	18	1	3	4	0	0	0	1.4236201	-0.42362013	0.27030182	0.4484053	132.62862	31.616989	8.458519	8.6756124	6.6995511	33.89946	13.166624	0	15.103616	0	13.566921	0	0	0	0.79620016	0.1086763	0	0.20379983	0.89132369	0.20379983	210.05028	28.670536	0	53.765636	235.14537	53.765636	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	263.81592	0	0	0	263.81592	0	6	0	3	0	0	1	1.5017	42.170757	4.8167777	3.9819686	0	3.185575	49.560196	0	70.572739	94.342026	37.462971	8.2841501	16.78553	45.050026	0	12.410972	0	164.91476	1.8149858	65.11673	49.799999	0.49991596	5.4594316	3.245635	8.3287773	263.81592	330.33228	9.4210396	0	5.6825762	5.6825762	213.30315	21.842237	28.670536	290.41101	860	27	104	290
869141	53.636238	1	0	6	2	45	0	22	17	68.849709	1.5299935	0	0	17	1	0	23	0	3	0	0	1	1.4773943	-2.7598999	-0.58871776	0.65295506	2.7338486	-3.1014926	-0.51322567	0.8037352	2.8363905	-2.5260026	-0.43340257	0.87216628	2.9668875	30.483761	2	0.083333336	6	47	2	24	2	0.083333336	39	0	15.363597	14.589564	10.836499	11.664926	10.720346	9.3126574	5.8878636	6.7828231	0	0	0.82730973	13	1	-0.80081791	-0.37819242	0.088768639	2.7589743	-2.2020304	-0.26978937	0.19011883	2.7875893	-0.56477886	-0.17356169	0.23526816	2.9846082	16.84375	8.203125	4.75	15.47467	7.5045075	4.3321495	5.2786264	3	1	1	0	7.427	-5.92624	9.528183	0	1	20	1	3	6	0	0	0	1.3159119	-0.31591195	0.29242617	0.32077602	164.24561	36.136734	0	8.6756124	6.6995511	33.89946	13.166624	0	44.685562	0	0	0	0	0	0.82515758	0.14531457	0	0.17484239	0.85468543	0.17484239	253.74352	44.685562	0	53.765636	262.82361	53.765636	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	307.50916	0	0	0	307.50916	0	7	0	3	0	0	1	3.2297001	16.78553	4.8167777	3.9819686	0	3.185575	49.560196	3.5006065	70.572739	132.07884	71.368187	9.5420704	16.78553	19.664799	0	10.66815	0	202.65158	1.8149858	104.26537	29.57	0.46637034	5.5849624	3.4123487	8.6002769	307.50916	379.21347	9.4210396	0	5.6825762	5.6825762	270.56329	21.842237	15.103616	336.91098	1146	32	112	1650
869113	45.478722	2	2	12	0	34	0	23	15	64.1651	1.8872088	0	0	16	1	0	11	0	3	2	0	1	1.448155	-2.2904315	-0.64292961	0.7018196	2.3322494	-2.3828042	-0.53807992	0.80591482	2.3832011	-2.0008993	-0.49986199	0.86330897	2.7170045	19.941277	3	0.12	12	36	3	25	3	0.12	21	0	16.396976	13.635578	9.1188021	10.698306	11.024878	7.884315	4.1427345	5.932653	0	0	0.89026707	14	-1	-0.8357982	-0.49043024	0.081819527	2.3178709	-1.4897312	-0.36085746	0.20167845	2.4488893	-0.4884145	-0.21448933	0.35071105	2.6734202	17.811199	7.9200001	4.5454545	14.096971	6.1971498	3.5259314	3.798306	5	0	1	0	5.539	-5.5027599	9.1327438	0	1	18	1	3	3	0	0	0	0.80804247	-1.8080425	0.23847236	0.30120617	130.88504	25.927797	8.6756124	47.066086	0	0	0	19.760618	29.581947	0	9.4210396	5.6825762	0	27.133842	0.89209902	0.30111679	0.10790098	0.10790098	0.69888318	0	271.31815	91.580025	32.816418	32.816418	212.55453	0	0.5	1	0	0	0	0	1	0	0	0	1	0	304.13455	0	0	0	304.13455	0	7	0	3	0	0	1	2.7314	42.683342	6.2807856	0	0	30.233366	66.345726	3.5006065	141.14548	0	74.124931	9.12115	66.545563	36.450329	0	9.8717566	2.7567475	141.14548	3.2789938	104.26537	68.089996	0.45137304	5.643856	3.5317836	8.7138405	304.13455	374.84705	42.237457	27.133842	0	0	225.34636	36.550735	42.237457	344.802	1337	33	120	4600
