1095984	32.799965	3	2	12	0	23	0	18	11	50.458115	2.1938312	0	0	10	2	0	5	0	2	3	0	1	2.05667	-2.3136423	-0.65617758	0.64919639	2.3739884	-2.2740805	-0.46969718	0.85890055	2.4369569	-1.9407248	-0.41171184	0.96915448	2.7272589	15.060035	2	0.10526316	12	24	0	19	2	0.10526316	12	0	13.336499	10.998455	5.3867512	6.4222851	8.4255571	6.8646765	2.6547005	3.7996597	0	0	1.0484991	9	-1	-0.85746253	-0.50554544	0.053866476	2.2419989	-0.84346509	-0.37926549	0.22844613	2.3556783	-0.40819526	-0.18339746	0.37308234	2.5504358	14.409972	5.5510206	2.9629629	13.847803	5.3213677	2.8352277	4.0938473	5	0	1	0	3.5669999	-4.07371	6.8994546	0	1	12	1	2	2	0	0	0	1.1535501	-2.1535501	0.31682071	0.22429541	47.425484	4.5197463	31.616989	4.5197463	0	4.1846013	8.6756124	12.949531	65.676697	0	9.4210396	0	0	55.004482	0.7218591	0.58629227	0.22543383	0.27814093	0.41370776	0.052707106	176.12923	143.05174	55.004482	67.8647	100.94218	12.860214	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	243.99393	0	0	0	243.99393	0	5	0	2	0	0	1	2.76	0	81.497704	49.562611	0	0	2.6726406	7.0012131	88.215919	0	78.297287	6.4078302	90.855034	33.326015	2.6726406	7.0012131	0	88.215919	0	85.176552	82.980003	0.52150291	5.2479277	2.90575	8.0563698	243.99393	285.25824	64.425522	22.987961	0	0	160.10608	19.46233	64.425522	304.133	576	30	94	55
1095622	35.893551	3	2	12	0	26	0	19	12	55.751312	2.1442811	0	0	11	2	0	7	0	2	3	0	1	1.9301622	-2.4291642	-0.66848439	0.63625336	2.4938376	-2.3727989	-0.46968225	0.80822891	2.5519588	-2.0855389	-0.41146317	0.96686089	2.8249323	17.246449	3	0.15000001	12	27	0	20	3	0.15000001	15	0	14.043606	11.705562	6.0938582	7.1293921	8.8986845	7.4718828	3.0082538	4.2079082	0	0	1.0240903	10	-1	-0.87311667	-0.46607807	0.04560459	2.3101733	-0.84349376	-0.35921657	0.19800171	2.4347594	-0.43833721	-0.18218948	0.34335104	2.618773	15.39	6.1854935	3.7616327	14.82198	5.9441819	3.6087353	4.6370811	5	0	1	0	3.701	-4.0177498	7.3853378	0	1	12	1	2	3	0	0	0	1.1862116	-2.1862116	0.36130527	0.22094449	63.233978	9.0394926	18.017035	0	0	0	26.460169	12.949531	65.676697	0	9.4210396	0	0	55.004482	0.68643612	0.55061746	0.21171659	0.31356388	0.44938254	0.10184728	178.33777	143.05174	55.004482	81.464653	116.75067	26.460169	0.5	1	0	0	0	0	1	0	0	0	1	0	259.80243	0	0	0	259.80243	0	5	0	2	0	0	1	3.1675	0	81.497704	49.562611	0	3.185575	1.1219065	7.0012131	88.215919	0	95.530853	6.9721298	90.855034	33.326015	1.1219065	10.186788	0	105.44949	0	85.176552	82.980003	0.5023343	5.321928	3.0835526	8.1978102	259.80243	303.78571	64.425522	22.987961	0	0	175.91457	19.46233	64.425522	318.16	710	29	98	35
1095189	32.537758	3	2	12	0	26	0	20	13	57.138134	2.1976206	0	0	11	0	3	6	0	2	3	0	1	2.0201609	-2.3272293	-0.61730838	0.59246111	2.4213545	-2.2867515	-0.48034495	0.6837666	2.4873099	-2.0136135	-0.42458105	0.75899774	2.7293832	18.922241	2	0.095238097	12	27	0	21	3	0.14285715	15	0	14.966255	10.441912	5.9641018	7.0520415	9.209362	6.6250801	2.9820509	4.2381649	0	0	1.0455251	10	-1	-0.85785496	-0.4881773	0.044889208	2.3299885	-0.84347326	-0.35598814	0.23827596	2.4141996	-0.46461353	-0.19493778	0.16546457	2.5993567	16.371881	6.0117188	3.8144045	13.248241	4.8066759	3.0230997	3.184	5	0	1	0	3.3587601	-3.66168	6.5095119	0	1	12	1	2	2	0	0	0	1.4994215	-2.4994214	0.27936894	0.1932573	47.425484	2.2085397	47.425484	0	0	4.1846013	17.721115	12.949531	6.5127993	0	45.146946	0	0	55.004482	0.67763215	0.50135916	0.23055041	0.32236788	0.49864084	0.091817461	161.66878	119.61376	55.004482	76.910202	118.96523	21.905716	0.5	1	0	0	0	0	1	0	0	0	1	0	238.57898	0	0	0	238.57898	0	5	0	2	0	0	1	2.7835	0	81.497704	49.562611	0	3.185575	2.6726406	7.7595162	105.85911	0	44.880341	5.9177299	90.855034	78.206352	10.432157	3.185575	0	105.85911	0	6.8792672	82.980003	0.48464775	5.3923173	3.0874662	8.3541183	238.57898	284.25143	64.425522	22.987961	0	0	154.69113	19.46233	64.425522	303.23999	794	32	106	175
1147472	40.800343	3	2	15	0	29	0	21	14	60.020844	2.0696843	0	0	13	1	0	8	0	2	3	0	2	1.7123631	-2.3210275	-0.62419498	0.56572974	2.3952148	-2.2702081	-0.46322876	0.76859242	2.5086796	-1.9763049	-0.3824459	0.84988689	2.7588975	20.199656	2	0.086956523	16	31	0	23	2	0.086956523	15	0	15.198306	13.089307	7.3867512	8.5769854	9.8918839	8.5164919	3.6487174	5.0268402	0	0	0.98637205	11	-1	-0.86029327	-0.4727813	0.019449228	2.4135866	-0.8434689	-0.3510004	0.19813102	2.5722506	-0.47898149	-0.17157508	0.30482075	2.749305	15.879017	5.8938775	2.933454	14.860563	5.4967318	2.7285192	3.8897395	5	0	1	0	4.6069999	-5.3115802	8.3686867	0	1	16	1	3	2	0	0	0	1.1628654	-2.1628654	0.31351605	0.2233294	76.833931	6.7282863	15.808495	0	6.1606631	19.760618	8.6756124	35.151165	36.094746	0	9.4210396	0	0	55.004482	0.6676988	0.50315946	0.20399302	0.3323012	0.49684054	0.12830818	180.03766	135.67143	55.004482	89.601379	133.96761	34.596893	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	269.63904	0	0	0	269.63904	0	6	0	3	0	0	1	3.62972	0	81.497704	49.562611	0	3.185575	1.1219065	3.5006065	91.534676	0	103.75235	7.9188299	90.855034	33.326015	1.1219065	6.6861815	3.3187551	88.215919	0	110.63161	82.980003	0.48250595	5.523562	3.1147144	8.4948921	269.63904	336.32239	64.425522	22.987961	0	0	185.75119	19.46233	64.425522	339.80301	882	36	116	55
1149399	32.537758	3	2	12	0	26	0	20	13	57.138134	2.1976206	0	0	11	0	3	6	0	2	3	0	1	1.9220997	-2.326329	-0.63409185	0.63557523	2.408639	-2.2848582	-0.5175578	0.72366887	2.48207	-2.0085762	-0.45887798	0.80189115	2.7263927	18.922241	2	0.095238097	12	27	0	21	3	0.14285715	15	0	14.966255	10.441912	5.9641018	7.0520415	9.209362	6.6250801	2.9820509	4.2381649	0	0	1.0455251	11	-1	-0.85783881	-0.47884998	0.055654965	2.3178864	-0.84347349	-0.3478651	0.23635551	2.4038887	-0.46429187	-0.20550095	0.17662208	2.5902259	16.371881	6.0117188	3.8144045	13.248241	4.8066759	3.0230997	3.184	5	0	1	0	3.3217599	-3.66168	6.5095119	0	1	12	1	2	2	0	0	0	1.4994293	-2.4994295	0.27916375	0.19325668	47.425484	2.2085397	47.425484	0	0	4.1846013	17.721115	12.949531	6.5127993	0	45.146946	0	0	55.004482	0.67763215	0.50135916	0.23055041	0.32236788	0.49864084	0.091817461	161.66878	119.61376	55.004482	76.910202	118.96523	21.905716	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	238.57898	0	0	0	238.57898	0	6	0	2	0	0	1	2.7835	0	81.497704	49.562611	0	3.185575	2.6726406	7.7595162	105.85911	0	44.880341	5.9177299	90.855034	78.206352	10.432157	3.185575	0	105.85911	0	6.8792672	82.980003	0.48464775	5.3923173	3.2069972	8.3276997	238.57898	284.25143	64.425522	22.987961	0	0	154.69113	19.46233	64.425522	303.23999	834	32	106	360
1161777	48.83593	3	2	21	0	36	0	26	16	67.839371	1.884427	0	0	18	1	0	10	0	2	4	0	1	1.5766793	-2.2771883	-0.66075033	0.65690571	2.4134464	-2.2584233	-0.52192342	0.83631533	2.489831	-1.919934	-0.48315299	0.89938158	2.7357178	22.02207	3	0.10344828	22	39	0	29	3	0.10344828	17	0	18.31119	14.659561	9.7735023	11.68987	12.464364	9.3606787	5.309401	7.5993195	0	0	0.91810048	11	-1	-0.853984	-0.49217135	0.065892093	2.5504375	-0.84346789	-0.34565538	0.174909	2.690026	-0.41918871	-0.20868412	0.24370857	2.8528314	19.322235	7.7879934	3.8058028	15.638365	6.2465334	3.0328672	3.7571373	6	0	1	0	5.454	-7.5223899	9.8797703	0	1	22	1	4	3	1	0	0	1.4204175	-2.4204175	0.30912685	0.19956534	146.69353	4.5197463	18.017035	8.458519	0	0	19.110193	19.46233	29.581947	0	9.4210396	0	0	57.50824	0.75503469	0.37079194	0.18386599	0.24496531	0.62920803	0.061099324	236.15414	115.97356	57.50824	76.618431	196.79903	19.110193	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	312.77258	0	0	0	312.77258	0	6	0	4	0	0	1	4.5198002	0	81.497704	49.562611	0	0	14.443233	3.5006065	190.21217	0	39.148643	9.4276304	100.36238	33.326015	4.9358864	3.5006065	13.780325	176.43184	0	46.027912	96.120003	0.42228913	5.8579812	3.1901696	9.1480331	312.77258	409.24387	64.425522	22.987961	0	0	207.48787	40.859188	64.425522	385.80701	1509	45	144	34
699841	46.722931	1	2	18	0	36	0	26	21	69.08448	1.9190134	0	0	18	0	3	10	0	2	2	0	1	1.4114149	-2.3197083	-0.64807761	0.60086054	2.357707	-2.3827348	-0.46115378	0.70876521	2.4744363	-2.006073	-0.4049415	0.81386793	2.6828306	22.037069	4	0.13793103	20	39	1	29	4	0.13793103	18	0	18.421921	13.947877	9.878315	11.430357	12.435561	8.4492226	5.0040359	6.7659864	0	0	0.93255001	12	-1	-0.86223722	-0.49892664	0.03560907	2.5191774	-1.4896389	-0.33142725	0.18656701	2.6592834	-0.46930215	-0.18789005	0.21513347	2.8434265	19.322235	7.7879934	3.8058028	14.584785	5.8075166	2.8133886	3.2577457	4	0	1	0	5.1199999	-5.02988	9.3461447	0	1	20	1	4	4	0	0	0	1.2908413	-2.2908413	0.14328699	0.23885599	76.326668	73.324547	36.019901	37.802307	0	0	0	4.1846013	0	0	0	35.725906	5.6825762	27.133842	0.76859474	0.24553289	0.23140527	0.23140527	0.75446713	0	227.65804	72.726929	68.542328	68.542328	223.47343	0	0.5	1	0	0	0	0	1	0	0	0	1	0	296.20035	0	0	0	296.20035	0	6	0	4	0	0	0.61538464	3.2753699	42.683342	20.14863	51.225269	0	4.115149	18.868406	0	113.03731	0	94.597603	8.9449997	66.545563	63.56496	27.363054	4.115149	7.607029	142.73827	1.4640081	31.277687	57.950001	0.42228913	5.8579812	3.3983235	9.1104736	296.20035	391.68942	32.816418	27.133842	0	0	248.67543	14.708499	32.816418	375.35001	1667	43	144	5
699848	49.816517	1	2	18	0	39	0	27	22	73.64563	1.8883494	0	0	19	0	3	12	0	2	2	0	1	1.4281508	-2.3245575	-0.64773607	0.58040571	2.3654156	-2.382905	-0.4564923	0.69426101	2.4891899	-2.006103	-0.39979371	0.80367327	2.6915436	24.223484	4	0.13333334	20	42	1	30	4	0.13333334	21	0	19.292164	14.870527	10.800965	12.3006	12.829408	8.8599062	5.4147196	7.159833	0	0	0.91971099	12	-1	-0.86228544	-0.49875367	0.015862895	2.5680695	-1.4896452	-0.32377496	0.17763001	2.70818	-0.47987595	-0.18478905	0.21191126	2.8897483	20.280001	8.0246916	4.0247245	15.479903	6.0571876	3.0127504	3.4727657	4	0	1	0	5.4549999	-5.5037999	9.8095913	0	1	20	1	4	4	0	0	0	1.318458	-2.3184578	0.14028569	0.23601082	58.309635	73.324547	36.019901	37.802307	0	0	0	38.010132	0	0	0	35.725906	5.6825762	27.133842	0.78031927	0.3415046	0.21968071	0.21968071	0.65849543	0	243.46652	106.55245	68.542328	68.542328	205.45639	0	0.5	1	0	0	0	0	1	0	0	0	1	0	312.00885	0	0	0	312.00885	0	6	0	4	0	0	0.62962961	3.5837901	42.683342	20.14863	51.225269	0	7.3007236	18.868406	0	95.394127	0	127.92362	9.4187002	66.545563	63.56496	27.363054	7.3007236	7.607029	125.09508	1.4640081	64.603706	57.950001	0.41024774	5.9068904	3.4099457	9.2257023	312.00885	410.21689	32.816418	27.133842	0	0	264.48392	14.708499	32.816418	389.37698	1835	45	150	8
699852	59.950104	1	2	24	0	46	0	32	27	81.986893	1.7823237	0	0	24	0	3	14	0	2	2	0	1	1.2669742	-2.3211074	-0.64847422	0.60669452	2.3617728	-2.3827415	-0.50181246	0.72473234	2.492723	-2.006074	-0.4058052	0.85431087	2.6910443	26.409899	5	0.1388889	26	50	1	36	5	0.1388889	23	0	22.405048	17.257278	13.187716	15.413485	15.401887	10.52059	7.0754032	9.7323132	0	0	0.88375717	14	-1	-0.86224473	-0.47692609	0.059923802	2.6399183	-1.4896544	-0.28759578	0.16445385	2.797246	-0.46922034	-0.19502144	0.19305076	2.9689991	23.728395	9.9323606	4.8977294	17.457008	7.2296319	3.5381968	3.9439919	4	0	1	0	7.1170001	-7.4562602	11.85476	0	1	26	0	5	5	3	0	0	1.2908413	-2.2908413	0.14328699	0.23885599	143.97772	73.324547	36.019901	37.802307	0	0	0	51.610085	0	0	0	35.725906	5.6825762	27.133842	0.81162	0.19988084	0.18837999	0.18837999	0.80011916	0	295.30908	72.726929	68.542328	68.542328	291.12448	0	0.5	1	0	0	0	0	1	0	0	0	1	0	363.85141	0	0	0	363.85141	0	7	0	5	0	0	0.6875	4.9423699	42.683342	20.14863	51.225269	0	4.115149	18.868406	0	189.9812	0	94.597603	11.4886	66.545563	63.56496	27.363054	4.115149	13.978179	213.311	1.4640081	31.277687	57.950001	0.36708876	6.1699252	3.5888133	9.7257929	363.85141	494.85989	32.816418	27.133842	0	0	316.32651	14.708499	32.816418	451.448	2936	54	178	53
699838	46.942516	1	2	18	0	36	0	24	19	64.039101	1.7788639	0	0	18	0	1	12	0	2	2	0	1	1.3918587	-2.3197498	-0.61439621	0.61456519	2.355715	-2.3827341	-0.47167718	0.70608127	2.4753325	-2.0060704	-0.40592211	0.8138817	2.6828871	21.817484	4	0.14814815	20	39	1	27	4	0.14814815	18	0	16.681435	13.346649	10.033015	11.68987	11.614194	8.2379246	5.1707025	7.0993195	0	0	0.86237472	11	-1	-0.86224055	-0.48423997	0.054658789	2.5114701	-1.4896392	-0.32740664	0.13419639	2.6606612	-0.46930212	-0.18806003	0.21516065	2.8437159	17.415638	7.3188691	3.6183696	13.03192	5.4022398	2.6445951	2.9333982	4	0	1	0	4.7810001	-4.4399199	9.2924929	0	1	20	1	4	4	0	0	0	0.89373046	-1.8937304	0.20688051	0.28894353	123.75215	64.215599	29.320351	19.760618	0	0	0	4.1846013	0	0	0	11.908636	5.6825762	27.133842	0.84359592	0.17103767	0.15640406	0.15640406	0.82896233	0	241.23332	48.909657	44.725052	44.725052	237.04872	0	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	285.95837	0	0	0	285.95837	0	6	0	4	0	0	1	2.99717	42.683342	20.14863	32.983234	0	4.115149	18.868406	0	148.32367	0	64.677376	8.9533997	66.545563	33.644737	9.1210184	4.115149	7.607029	178.02463	1.4640081	31.277687	57.950001	0.44886449	5.7548876	3.325217	8.8762722	285.95837	379.50323	32.816418	27.133842	0	0	238.43346	14.708499	32.816418	339.37	1350	37	132	55
699867	49.816517	1	2	18	0	39	0	27	22	73.64563	1.8883494	0	0	19	0	3	12	0	2	2	0	1	1.4354672	-2.4560194	-0.64718825	0.59877217	2.4353595	-2.460113	-0.46051317	0.70849138	2.5406587	-2.1731181	-0.40479425	0.80682135	2.7361717	24.223484	4	0.13333334	20	42	1	30	4	0.13333334	21	0	19.292164	14.818121	10.748559	12.3006	12.863081	8.9036655	5.5165076	7.2684216	1	1	0.91971099	12	-1	-0.86000383	-0.48171517	0.033262573	2.5790644	-1.489947	-0.29723167	0.18656357	2.7158675	-0.50298196	-0.18533638	0.20644894	2.8987257	20.280001	8.0246916	3.7732427	15.479903	6.0571876	2.824501	3.4727657	4	0	1	0	5.5819998	-5.35709	9.8113136	0	1	20	1	4	4	0	0	0	1.2932578	-2.293258	0.14301926	0.23863834	105.73512	73.324547	22.419949	37.802307	0	0	0	4.1846013	0	0	0	35.725906	5.6825762	27.133842	0.78031927	0.23309252	0.21968071	0.21968071	0.76690751	0	243.46652	72.726929	68.542328	68.542328	239.28192	0	0.5	1	0	0	0	0	1	0	0	0	1	0	312.00885	0	0	0	312.00885	0	6	0	4	0	0	0.62962961	3.6654699	42.683342	20.14863	51.225269	0	4.115149	18.868406	0	113.03731	3.9819686	109.48404	9.4067001	66.545563	63.56496	27.363054	8.0971174	7.607029	124.29868	1.4640081	64.603706	57.950001	0.41024774	5.9068904	3.4054697	9.2243013	312.00885	410.21689	32.816418	27.133842	0	0	264.48392	14.708499	32.816418	389.37698	1822	47	150	163
699865	49.816517	1	2	18	0	39	0	27	22	73.64563	1.8883494	0	0	19	0	3	12	0	2	2	0	1	1.3364528	-2.4234405	-0.64619404	0.6005711	2.439548	-2.3997447	-0.45969605	0.70373082	2.5194192	-2.166507	-0.40483928	0.808088	2.7318845	24.223484	5	0.16666667	20	42	1	30	5	0.16666667	21	0	19.129028	14.654984	10.585422	12.137464	12.935561	8.9492226	5.5040359	7.2659864	0	0	0.91971099	13	-1	-0.86234206	-0.48782244	0.035176832	2.557934	-1.4896446	-0.32965267	0.18631072	2.6881204	-0.50596088	-0.18756688	0.20749426	2.8716695	20.280001	8.3935947	4.1599998	15.479903	6.3356428	3.1140125	3.6324124	4	0	1	0	5.2080002	-5.0913501	9.8335323	0	1	20	1	4	5	0	0	0	1.2944062	-2.2944062	0.14267403	0.23848487	105.73512	57.516052	36.019901	37.802307	0	0	0	6.3931408	0	0	0	35.725906	5.6825762	27.133842	0.78031927	0.24017096	0.21968071	0.21968071	0.75982904	0	243.46652	74.935463	68.542328	68.542328	237.07338	0	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	312.00885	0	0	0	312.00885	0	7	0	4	0	0	0.62962961	3.4697399	42.683342	20.14863	51.225269	0	4.115149	37.736813	0	113.03731	0	94.597603	9.4052	66.545563	63.56496	27.363054	4.115149	7.607029	161.60667	1.4640081	31.277687	57.950001	0.41024774	5.9068904	3.5247583	9.2059355	312.00885	410.21689	32.816418	27.133842	0	0	264.48392	14.708499	32.816418	389.37698	1942	44	148	8
699854	46.613136	1	2	18	0	36	0	27	22	70.529327	1.9591479	0	0	18	0	4	9	0	2	2	0	1	1.4208978	-2.3183584	-0.65590924	0.58235109	2.360574	-2.3828475	-0.45869565	0.73727638	2.472718	-2.0060804	-0.40467244	0.81404358	2.6827152	22.146864	4	0.13333334	20	39	1	30	4	0.13333334	18	0	19.292164	14.248491	9.8009653	11.3006	12.829408	8.5488882	4.9147196	6.5824828	0	0	0.96602529	12	-1	-0.86175078	-0.49890557	0.017569421	2.5247273	-1.489639	-0.33051205	0.27132779	2.658154	-0.46931252	-0.18758397	0.21545185	2.8432052	20.280001	8.0246916	4.0247245	15.366631	6.0109468	2.9890373	3.421037	4	0	1	0	5.3099999	-5.3248601	9.352417	0	1	20	1	4	4	0	0	0	1.4949008	-2.4949009	0.12372778	0.21931981	60.518177	73.324547	45.040749	37.802307	0	0	0	4.1846013	0	0	0	47.634544	5.6825762	27.133842	0.73300612	0.2808814	0.26699391	0.26699391	0.7191186	0	220.87038	84.635559	80.450958	80.450958	216.68578	0	0.5	1	0	0	0	0	1	0	0	0	1	0	301.32135	0	0	0	301.32135	0	6	0	4	0	0	0.62962961	3.41447	42.683342	20.14863	60.346287	0	4.115149	18.868406	0	95.394127	0	109.55772	8.9407997	66.545563	78.525078	36.484074	4.115149	7.607029	125.09508	1.4640081	31.277687	57.950001	0.41024774	5.9068904	3.4270766	9.2223492	301.32135	397.78253	32.816418	27.133842	0	0	253.79642	14.708499	32.816418	393.34	1844	45	150	7
699860	46.613136	1	2	18	0	36	0	27	22	70.529327	1.9591479	0	0	18	0	4	9	0	2	2	0	1	1.4354941	-2.3159075	-0.66627949	0.60042185	2.3634243	-2.3832076	-0.45402655	0.73901296	2.4716094	-2.006109	-0.40488118	0.81391168	2.6826105	22.146864	4	0.13333334	20	39	1	30	4	0.13333334	18	0	19.292164	14.248491	9.8009653	11.3006	12.846245	8.5548716	4.9207025	6.5993195	0	0	0.96602529	12	-1	-0.8570624	-0.49909896	0.027303258	2.5267658	-1.4896365	-0.32846573	0.26096013	2.6577537	-0.46930203	-0.18770197	0.21525426	2.8431234	20.280001	8.0246916	3.8959417	15.366631	6.0109468	2.8933945	3.421037	4	0	1	0	5.2709999	-5.3248601	9.3561554	0	1	20	1	4	4	0	0	0	1.4917296	-2.4917297	0.12399081	0.21959893	60.518177	73.324547	36.019901	46.823154	0	0	0	4.1846013	0	0	0	47.634544	5.6825762	27.133842	0.73300612	0.2808814	0.26699391	0.26699391	0.7191186	0	220.87038	84.635559	80.450958	80.450958	216.68578	0	0.5	1	0	0	0	0	1	0	0	0	1	0	301.32135	0	0	0	301.32135	0	6	0	4	0	0	0.62962961	3.41447	42.683342	20.14863	60.346287	0	4.115149	18.868406	0	95.394127	0	109.55772	8.9407997	66.545563	78.525078	36.484074	4.115149	7.607029	125.09508	1.4640081	31.277687	57.950001	0.41024774	5.9068904	3.4061067	9.2248249	301.32135	397.78253	32.816418	27.133842	0	0	253.79642	14.708499	32.816418	393.34	1824	46	150	7
699834	48.565517	1	2	18	0	36	0	24	19	64.039101	1.7788639	0	0	18	1	0	12	0	2	2	0	1	1.3757843	-2.319761	-0.59784752	0.60179442	2.3549349	-2.3827338	-0.48095331	0.70531821	2.4776359	-2.0060699	-0.40541482	0.84873343	2.6832347	21.034485	4	0.14814815	20	39	1	27	4	0.14814815	18	0	16.681435	14.102578	10.033015	11.68987	11.597357	8.6099062	5.1647196	7.0824828	0	0	0.87615132	12	-1	-0.86224115	-0.46155331	0.035952143	2.5090208	-1.4896389	-0.31929591	0.13411167	2.6679094	-0.46930206	-0.18688312	0.30854291	2.8471909	17.415638	7.3188691	3.7588758	14.00555	5.8263702	2.9705513	3.4000633	4	0	1	0	5.2589998	-4.87923	9.719882	0	1	20	1	4	4	0	0	0	0.7979551	-1.7979552	0.2293282	0.30433527	123.75215	68.735352	20.299505	19.760618	0	0	0	4.1846013	29.581947	0	0	0	5.6825762	27.133842	0.89029402	0.22258829	0.10970599	0.10970599	0.7774117	0	266.31418	66.58297	32.816418	32.816418	232.54762	0	0.5	1	0	0	0	0	1	0	0	0	1	0	299.13058	0	0	0	299.13058	0	6	0	4	0	0	1	3.5114701	42.683342	20.14863	23.862217	0	4.115149	18.868406	3.5006065	148.32367	0	88.865913	9.4586	66.545563	18.684622	0	7.6157556	7.607029	178.02463	1.4640081	70.426331	57.950001	0.44886449	5.7548876	3.3688073	8.8712244	299.13058	392.31693	32.816418	27.133842	0	0	251.60568	14.708499	32.816418	355.82498	1367	36	132	660
699843	59.950104	1	2	24	0	46	0	32	27	81.986893	1.7823237	0	0	24	0	3	14	0	2	2	0	1	1.3769258	-2.3455229	-0.64821279	0.60965747	2.3818059	-2.383306	-0.50056988	0.72676229	2.5171013	-2.022073	-0.4069286	0.85431087	2.7165046	26.409899	5	0.1388889	26	50	1	36	5	0.1388889	23	0	22.405048	17.257278	13.187716	15.413485	15.435561	10.536639	7.1260443	9.8409014	0	0	0.88375717	12	-1	-0.85406137	-0.47689581	0.062601537	2.6988328	-1.4897013	-0.28950551	0.16445385	2.8528442	-0.46815434	-0.19455105	0.19305076	3.0290711	23.728395	9.9323606	4.6399999	17.457008	7.2296319	3.3520091	3.9439919	4	0	1	0	7.04	-7.4250598	11.861993	0	1	26	0	5	5	3	0	0	1.2919987	-2.2919986	0.14315863	0.23873538	155.36914	59.72459	36.019901	37.802307	0	0	0	6.3931408	0	0	0	35.725906	5.6825762	27.133842	0.81162	0.20595074	0.18837999	0.18837999	0.79404926	0	295.30908	74.935463	68.542328	68.542328	288.91595	0	0.5	1	0	0	0	0	1	0	0	0	1	0	363.85141	0	0	0	363.85141	0	6	0	5	0	0	0.6875	4.9423699	42.683342	20.14863	51.225269	0	4.115149	18.868406	0	189.9812	0	94.597603	11.4886	66.545563	63.56496	27.363054	4.115149	13.549352	213.73982	1.4640081	31.277687	57.950001	0.36708876	6.1699252	3.4199102	9.7502241	363.85141	494.85989	32.816418	27.133842	0	0	316.32651	14.708499	32.816418	451.448	2708	56	178	100
699859	60.332481	2	2	18	0	49	0	32	25	93.261757	1.9033011	0	0	22	0	3	17	0	3	3	0	1	1.2428644	-2.6649842	-0.61083865	0.56922936	2.5984254	-2.7811458	-0.43360025	0.69360018	2.5323343	-2.3856812	-0.39747435	0.74808872	2.8721812	33.585518	5	0.1388889	20	53	1	36	5	0.1388889	32	0	22.405048	17.554417	12.629392	14.129027	15.401887	10.793319	5.9147196	7.5824828	0	0	0.91705239	15	-1	-0.86251712	-0.46665463	0.011067675	2.7106447	-1.4896715	-0.36675629	0.12987538	2.8176057	-0.50616252	-0.1798313	0.16694641	3.0202324	23.728395	9.9323606	4.8977294	18.611227	7.7255564	3.7871256	4.4931903	6	0	1	0	4.638	-5.2487702	11.542643	0	1	26	0	5	7	2	0	0	1.8888059	-2.8888059	0.097924717	0.18941431	67.217728	73.324547	76.618912	81.919258	0	0	0	4.1846013	0	0	0	35.725906	5.6825762	29.637598	0.81019509	0.20098436	0.18980488	0.18980488	0.79901564	0	303.26505	75.230682	71.046082	71.046082	299.08044	0	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	374.31113	0	0	0	374.31113	0	8	0	5	0	0	0.6875	3.1119699	45.807655	20.14863	62.225159	78.731674	4.115149	18.868406	0	95.394127	0	97.354355	11.2482	77.545448	63.56496	30.487368	4.115149	10.363776	125.09508	80.195679	31.277687	70.419998	0.36708876	6.1699252	3.6658719	9.7131739	374.31113	483.41837	35.320175	27.133842	0	0	324.28244	14.708499	35.320175	460.45599	2990	54	178	15
699824	51.051723	3	2	15	0	40	0	29	20	79.848091	1.9962022	0	0	19	0	3	11	0	3	3	0	1	1.3869077	-2.4164026	-0.59757358	0.57327908	2.4266229	-2.4702225	-0.48075405	0.65223145	2.4934821	-2.1157432	-0.39561042	0.83829063	2.7323933	24.088278	4	0.125	16	43	3	32	5	0.15625	24	0	20.758783	15.38069	10.455666	12.060114	13.719365	9.1907635	5.3760443	7.2962432	0	0	0.94963455	13	-1	-0.84764099	-0.50602919	0.059053414	2.5293567	-1.4896595	-0.34664294	0.25121385	2.6307831	-0.48285416	-0.18467878	0.28149053	2.8412049	22.203125	8.859375	4.9240375	16.620483	6.5582786	3.6151905	3.7586813	6	0	1	0	4.4877601	-5.5650501	10.105167	0	1	21	1	4	4	0	0	0	1.5533185	-2.5533185	0.26950374	0.21492344	105.73512	48.333176	0	40.060123	0	12.949531	9.0455017	19.993095	0	0	45.146946	0	19.249496	27.133842	0.79130465	0.34037679	0.14156504	0.20869535	0.65962321	0.067130305	259.26846	111.52338	46.383339	68.378372	216.12346	21.995033	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	327.64682	0	0	0	327.64682	0	7	0	4	0	0	1	3.3931	42.683342	29.266861	23.862217	0	34.348515	16.663008	7.7595162	126.39222	18.868406	94.597603	9.7420502	90.407776	81.330666	7.7595162	10.486299	2.8899276	160.81027	9.4795389	31.277687	85.690002	0.38828552	6	3.5710678	9.4201412	327.64682	428.88812	55.804379	27.133842	0	0	237.48488	34.357582	55.804379	418.375	2301	48	160	12.0984
