908967	56.694653	5	0	6	0	49	3	28	14	87.558807	1.7869143	0	0	18	0	0	21	0	3	6	0	1	1.50691	-2.5697188	-0.56925601	0.57426894	2.6932871	-2.8015718	-0.53807992	0.6151998	2.541961	-2.3096118	-0.41048527	0.70779943	2.9441037	34.285347	5	0.16666667	6	51	4	30	7	0.23333333	41	0	20.095648	15.81475	10.654336	11.68987	13.435561	9.9862804	4.8062954	5.9494896	3	1	0.9073754	15	0	-0.83218741	-0.38768515	0.08009854	2.6990516	-1.1649941	-0.40941936	0.13660064	2.6092455	-0.52398938	-0.21605732	0.19393237	2.9565043	22.68	10.857822	6.4975009	18.076952	8.5768986	5.0998874	5.537293	9	3	1	0	-0.89099997	-3.0280001	10.280182	0	1	18	1	3	7	1	0	0	2.4286852	-2.4286852	0.12282454	0.1271655	79.042473	37.777653	36.108002	33.698608	0	68.265594	0	0	0	19.760618	13.566921	11.365152	56.771439	0	0.61723107	0.2847265	0.19120347	0.38276893	0.7152735	0.19156547	219.95427	101.46413	68.136589	136.40218	254.89232	68.265594	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	356.35645	0	0	0	356.35645	0	8	0	3	0	0	1	-0.88950002	61.406727	26.64613	99.076973	71.346283	27.047791	0	0	88.215919	18.868406	32.21954	10.02487	106.44875	28.509541	36.0215	19.676014	0	107.08433	94.868103	32.21954	125.04	0.38983503	5.9068904	3.6547184	9.3132	356.35645	425.71024	54.267685	0	0	11.365152	206.38736	70.769348	79.199753	407.44699	2227	43	142	350
917914	151.40955	8	4	12	0	136	7	71	40	224.3658	1.6497486	0	0	49	0	0	65	0	7	14	0	1	1.227018	-2.6802473	-0.54981971	0.49216175	2.7994485	-2.8432999	-0.49178287	0.60219091	2.7748981	-2.4266863	-0.38911176	0.65533674	3.090893	93.286453	32	0.43243244	12	139	10	74	39	0.52702701	117	0	51.709957	40.958153	30.517933	32.638889	33.997021	25.008657	16.099955	18.445091	6	1	0.8574487	33	-2	-0.85171175	-0.42753708	0.058923937	2.9911056	-1.4906237	-0.38366374	0.10188572	2.9619234	-0.53252459	-0.22389475	0.15715104	3.2283154	63.531776	35.420341	24.906124	50.339844	27.967695	19.618126	19.829428	21	7	0	3	3.326	-9.1146803	26.501778	0	1	21	0	4	32	4	0	0	4.6289063	-6.6289063	0.083005302	0.082843944	234.91888	101.02018	53.998116	42.157127	30.516994	66.506622	36.640053	130.88504	0	19.760618	0	66.911873	86.409035	54.267685	0.63067627	0.38770267	0.22466487	0.36932373	0.61229736	0.14465886	582.73993	358.23425	207.58859	341.25226	565.758	133.66367	0.4848485	0.94117647	0	0	0	0	1	0	0	0	1	0	923.99225	0	0	0	923.99225	0	17	1	4	0	0	0.81690139	0.91934001	211.44194	49.54282	211.72108	75.038979	36.604515	0	0	141.14548	264.15768	167.52226	25.49844	345.98862	0	126.07526	35.428097	0	426.2294	124.58179	98.871574	319.48999	0.19116831	7.2094536	4.88486	12.007275	923.99225	1099.3544	162.80305	54.267685	0	39.778034	575.38141	146.02971	202.58109	1008.16	33519	98	342	6.3000002
939826	68.380821	4	2	12	0	60	3	35	20	103.87156	1.7311927	0	0	24	0	1	25	0	3	7	0	0	1.9411592	-2.6279736	-0.57923907	0.59882098	2.6331081	-2.7610867	-0.54624468	0.64738476	2.6174829	-2.3850961	-0.40908536	0.74002731	2.8764708	38.177174	11	0.30555555	12	61	5	36	15	0.41666666	44	0	25.957455	19.078119	14.342417	16.129028	16.633137	10.611356	7.0492001	9.1041899	2	1	0.86525333	18	-1	-0.83648461	-0.42513928	0.067403883	2.6691852	-1.4899529	-0.3803772	0.14132147	2.6679108	-0.52797699	-0.20947593	0.17090404	2.9317687	31.219135	16.070313	10.349584	22.327959	11.371607	7.2670865	7.2544222	10	3	1	0	2.546	-5.3924699	12.596585	0	1	12	0	2	11	3	0	0	2.2994356	-3.2994356	0.16709481	0.16571239	126.46796	23.61659	0	28.758026	15.158071	48.519863	19.199511	79.042473	0	0	0	42.523285	43.204517	27.133842	0.56849939	0.42304653	0.24879992	0.43150061	0.57695347	0.18270069	257.88504	191.90411	112.86165	195.73909	261.72	82.877441	0.5	1	0	0	0	0	1	0	0	0	1	0	453.62415	0	0	0	453.62415	0	9	1	2	0	0	1	1.2294	78.704842	42.996574	90.550476	24.803848	34.644161	0	0	158.78867	0	129.15736	12.09086	172.99431	14.960114	40.432297	14.335087	20.767498	179.71492	49.789673	66.652031	153.73	0.32256484	6.1699252	3.9200659	9.9683695	453.62415	533.1109	81.401527	27.133842	0	17.047728	284.40555	70.769348	98.449257	486.47598	4188	52	168	12
878439	87.123344	6	2	11	0	78	2	41	24	125.6106	1.6103923	0	0	29	0	0	37	0	6	6	0	0	1.653666	-2.6447897	-0.54035008	0.42002282	2.6456599	-2.7897167	-0.47944883	0.41082269	2.7060728	-2.3896661	-0.34169856	0.63989681	2.9039526	51.774658	13	0.30232558	11	80	6	43	16	0.37209302	63	0	30.156126	24.099787	18.861443	20.336134	19.400105	13.626955	9.4645262	11.0807	2	1	0.82288337	19	-1	-0.85032523	-0.40735349	0.013334087	2.9192333	-1.4899879	-0.35176346	0.02469613	2.9075105	-0.52733129	-0.20474885	0.16180237	3.1681108	35.478638	16.9	10.838806	26.690857	12.617716	8.0484486	8.2140894	12	2	0	2	2.2679999	-5.2950902	15.344028	0	1	17	0	3	15	3	0	0	2.2833986	-3.2833986	0.1300199	0.16723168	165.05928	102.73299	13.399102	42.157127	11.190562	25.899061	0	81.251015	21.770523	0	0	26.34869	40.700764	27.133842	0.76459324	0.35363996	0.16889533	0.23540676	0.64636004	0.066511422	426.37006	197.20483	94.183296	131.27292	360.43814	37.089626	0.47368422	0.89999998	0	0	0	0	1	0	0	0	1	0	557.64294	0	0	0	557.64294	0	10	1	3	0	0	1	1.85759	78.704842	62.314613	103.4128	0	8.69907	48.371578	0	105.43027	75.473625	185.06966	14.79194	148.09311	59.103039	36.0215	19.419756	0	218.21188	19.997107	166.63008	169.92	0.29130438	6.4262648	3.9965861	10.442454	557.64294	642.07764	95.287704	27.133842	0	11.365152	381.4325	69.55761	106.65285	565.651	6158	62	206	162.22501
920318	93.246101	3	4	6	2	85	1	42	25	130.23727	1.5322032	0	0	31	0	0	43	0	4	7	0	0	2.1659524	-2.6616895	-0.54106438	0.53552783	2.6747799	-3.0360482	-0.46367902	0.47123006	2.6924033	-2.4234245	-0.31917918	0.59933788	2.915765	57.673901	15	0.3488372	6	86	7	43	18	0.41860464	73	0	31.612156	25.321095	20.516144	21.913485	19.632154	14.367068	10.620845	12.066298	3	2	0.80882668	19	-1	-0.8503325	-0.3900274	0.058696292	3.0217829	-2.1928654	-0.34413359	0.034831569	2.9504473	-0.54161215	-0.20208341	0.14843301	3.2451768	38.183884	18.222221	12.734694	29.630743	14.047869	9.7726288	9.9106855	11	3	0	2	4.4190001	-6.2130299	15.949951	0	1	12	0	2	17	3	0	0	2.6365309	-3.6365309	0.1621525	0.15099233	226.08472	76.842484	20.299505	28.557173	0	19.649082	24.140093	86.933586	5.6825762	0	0	5.6825762	40.700764	54.267685	0.75470394	0.32821667	0.17093095	0.24529608	0.67178333	0.074365124	444.40005	193.26718	100.65102	144.4402	395.57306	43.789177	0.47368422	0.89999998	0	0	0	0	1	0	0	0	1	0	588.84027	0	0	0	588.84027	0	10	1	2	0	0	1	-1.05523	138.17372	24.585428	131.25699	0	7.5963712	21.625153	0	105.43027	94.342026	199.95609	15.17601	221.4633	3.1243138	40.432297	17.888229	0	218.64072	21.461115	199.95609	172.74001	0.28107527	6.4262648	3.9898956	10.517399	588.84027	668.0813	94.968445	54.267685	11.365152	17.047728	401.85892	74.965141	112.01617	583.70599	6467	64	206	5490
920317	79.907379	4	6	11	0	71	2	39	20	118.81097	1.673394	0	0	26	0	0	32	0	8	5	0	0	1.6559826	-2.6497545	-0.54526019	0.39503971	2.6421041	-2.787904	-0.49863151	0.39088491	2.7060184	-2.3888657	-0.36578307	0.68983263	2.9031196	45.712624	12	0.29268292	11	73	6	41	15	0.36585367	56	0	28.578775	22.378859	16.654337	18.051678	18.48942	12.6547	8.3609724	9.7617683	2	1	0.83991301	18	-2	-0.85032213	-0.43598852	0.026760813	2.8684287	-1.4899849	-0.36423057	0.027484694	2.8640094	-0.52724636	-0.21039362	0.17081031	3.1295323	33.501488	16.011696	10.344046	24.727001	11.717104	7.5230932	7.4289446	13	2	0	2	1.55	-4.8222799	14.304756	0	1	17	0	3	14	3	0	0	1.8154602	-3.8154602	0.15474845	0.14391142	171.75883	66.624992	11.190562	37.539196	0	25.899061	0	81.251015	0	0	26.319006	24.524654	52.065914	27.133842	0.75277185	0.40299746	0.19783142	0.24722816	0.59700251	0.049396742	394.68359	211.29443	103.72441	129.62347	313.01263	25.899061	0.5	1	0	0	0	0	1	0	0	0	1	0	524.30707	0	0	0	524.30707	0	9	1	3	0	0	1	0.36427	77.357101	90.876152	103.4128	0	3.185575	38.410683	0	105.43027	75.473625	135.20316	13.86094	138.1322	86.316826	18.01075	13.90626	19.909843	199.77231	19.997107	133.30406	169.67	0.30278754	6.3575521	3.9217589	10.299107	524.30707	600.46338	118.67827	72.29493	0	11.365152	318.32544	75.938217	130.04341	536.59302	5311	58	196	9
920321	94.09893	6	2	12	0	83	2	44	28	128.88109	1.5527843	0	0	33	0	0	39	0	4	7	0	0	1.400705	-2.6436839	-0.5450924	0.52204615	2.6449749	-2.7878911	-0.49863267	0.55253589	2.7061198	-2.3889215	-0.36581111	0.67098761	2.9035046	55.877071	12	0.25531915	12	86	6	47	15	0.31914893	68	0	31.854795	25.552765	20.8006	22.741911	20.955748	14.831119	10.599007	12.728095	2	1	0.81053644	21	-1	-0.85032296	-0.40241736	0.045957588	2.9419892	-1.4899883	-0.35974297	0.086235613	2.9537094	-0.52725643	-0.20680402	0.16611081	3.2001896	36.829334	17.413223	10.756098	27.900581	13.101168	8.0539541	8.3075047	11	2	0	2	3.77	-6.4951701	16.527702	0	1	23	0	4	15	3	0	0	2.5689535	-3.5689535	0.11569846	0.15385135	212.48477	80.024094	16.917038	65.974571	11.190562	25.899061	0	81.251015	0	0	0	17.047728	40.700764	32.141354	0.7824319	0.29323471	0.1540183	0.21756808	0.70676529	0.063549787	456.65149	171.14085	89.889847	126.97947	412.49011	37.089626	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	583.63098	0	0	0	583.63098	0	11	1	4	0	0	1	2.9932699	82.693871	41.132172	103.4128	41.852516	3.185575	38.410683	0	158.35983	75.473625	146.54767	16.28944	138.1322	41.909618	18.01075	24.393116	20.767498	252.70186	61.849625	133.30406	149.46001	0.28022119	6.5545888	4.0773711	10.643578	583.63098	696.3092	78.524696	27.133842	0	11.365152	433.48447	60.256645	89.889847	603.69598	7426	70	226	330
920322	92.541718	3	2	11	2	81	1	41	27	127.461	1.5735925	0	0	31	0	0	40	0	4	5	0	1	1.626421	-2.6415248	-0.54256994	0.55038899	2.6612687	-3.0318887	-0.47166458	0.57809639	2.6905048	-2.4028327	-0.34286326	0.637748	2.9063601	54.758282	14	0.3255814	11	83	6	43	17	0.39534885	66	0	29.992989	25.0138	19.8006	21.587212	19.48942	14.8922	10.169868	12.078265	2	1	0.80865318	20	0	-0.85032111	-0.38502118	0.061892595	2.9772241	-2.1928174	-0.33694339	0.10695281	2.9138637	-0.54101622	-0.19943252	0.1624307	3.2044303	35.478638	17.477736	11.458044	27.977219	13.695873	8.9384003	9.3456688	9	3	1	1	4.323	-6.03336	16.330278	0	1	17	0	3	16	3	0	0	2.7255399	-2.7255399	0.15677772	0.20146038	165.05928	62.133984	20.299505	48.317791	0	33.249039	24.140093	118.55058	27.651733	0	0	5.6825762	40.700764	27.133842	0.77151	0.38350871	0.12832034	0.22849001	0.61649132	0.10016968	442.01288	219.7195	73.517181	130.90631	353.19971	57.38913	0.5	1	0	0	0	0	1	0	0	0	1	0	572.91919	0	0	0	572.91919	0	10	1	3	0	0	1	1.08434	95.490372	23.12142	103.4128	18.439579	4.5439763	40.493557	0	156.53265	75.473625	164.58174	15.64001	154.91774	3.1243138	36.0215	15.264661	0	269.7431	38.436684	164.58174	132.61	0.29130438	6.4262648	4.0299807	10.439383	572.91919	668.30878	67.834602	27.133842	11.365152	17.047728	427.78021	60.256645	84.882332	580.75	6263	60	204	2310
920319	98.5261	6	2	12	0	88	2	45	29	134.47537	1.5281293	0	0	34	0	0	43	0	4	7	0	0	1.6682433	-2.6451077	-0.54973948	0.43334022	2.6455145	-2.7897086	-0.51780909	0.55525643	2.7060993	-2.3896868	-0.31794998	0.65735286	2.9040191	60.249901	15	0.31914893	12	90	6	47	18	0.38297874	72	0	33.14769	26.845659	22.093494	24.034805	21.353125	15.021389	10.446577	12.619506	2	1	0.79741311	21	-1	-0.85033339	-0.44422007	-0.000523753	2.9542558	-1.4899902	-0.36710486	0.10047363	2.9616475	-0.52733684	-0.19914973	0.14167304	3.2085049	39.43866	19.255857	12.436468	30.073835	14.587546	9.3776054	9.7489662	11	2	0	2	4.2509999	-6.29037	17.208281	0	1	18	0	3	17	3	0	0	2.5944347	-3.5944347	0.1144321	0.15276068	214.6933	90.241585	0	113.47398	11.190562	25.899061	0	81.251015	0	0	0	17.047728	40.700764	32.141354	0.79736435	0.27310902	0.14344749	0.20263565	0.72689098	0.05918815	499.65988	171.14085	89.889847	126.97947	455.4985	37.089626	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	626.63934	0	0	0	626.63934	0	11	1	3	0	0	1	3.1833701	100.70462	23.12142	103.4128	0	6.37115	109.17842	0	158.35983	75.473625	162.2305	16.84304	138.1322	41.909618	36.0215	27.578691	0	271.14145	19.997107	204.07179	149.46001	0.27098909	6.5545888	4.1183405	10.709473	626.63934	722.83105	78.524696	27.133842	0	11.365152	476.49286	60.256645	89.889847	619.73901	8018	70	224	320
920320	84.581718	4	6	5	1	79	2	39	19	128.88618	1.6314707	0	0	25	0	0	40	0	9	5	0	0	2.1198697	-2.7217085	-0.48842272	0.36137182	2.7069306	-3.4820142	-0.46040741	0.33767903	2.737586	-2.510299	-0.25935018	0.57571107	2.9222457	55.778278	15	0.375	5	80	6	40	18	0.44999999	69	0	29.164562	23.613428	17.388905	18.060114	18.365629	13.304677	7.8038425	8.2441301	2	1	0.83707684	19	-1	-0.87725484	-0.36393592	-0.05359624	2.9496882	-2.2598336	-0.36179501	-0.008143409	2.8877807	-0.63017327	-0.1966318	0.13408852	3.1807702	35.197498	17.197355	11.656331	27.773693	13.480686	9.0939007	9.6002159	14	3	0	2	1.302	-4.54391	14.452017	0	1	11	0	2	17	3	0	0	2.879889	-3.879889	0.12708381	0.14152165	216.97578	66.624992	11.190562	29.080677	8.458519	46.198566	54.198967	0	0	0	26.319006	24.524654	52.065914	27.133842	0.62226146	0.23107678	0.18431	0.37773851	0.76892322	0.19342852	350.19101	130.04341	103.72441	212.58046	432.72806	108.85606	0.47368422	0.89999998	0	0	0	0	1	0	0	0	1	0	562.77148	0	0	0	562.77148	0	10	1	2	0	0	1	-1.5635999	80.481415	90.876152	103.4128	36.879158	0	52.439465	0	17.214357	113.21043	168.52916	13.99921	141.25652	86.316826	18.01075	10.720685	19.909843	130.42479	56.876263	199.52727	174.11	0.29732794	6.321928	3.939225	10.298538	562.77148	604.88232	118.67827	72.29493	0	11.365152	356.78986	75.938217	130.04341	546.65302	5331	57	190	3.4000001
916750	88.473373	7	0	16	0	76	4	44	26	122.84249	1.6163486	0	0	32	0	0	32	0	4	8	0	0	1.1869203	-2.5715232	-0.61854446	0.59801239	2.6911087	-2.7943575	-0.58370095	0.64348447	2.539386	-2.3086188	-0.40951777	0.75204998	2.9162686	47.564625	9	0.1875	17	80	6	48	12	0.25	57	0	31.216602	23.947952	18.695787	21.10372	21.193913	14.054378	9.1863937	12.106888	3	1	0.83970886	20	0	-0.83325982	-0.45176634	0.085509136	2.8884265	-1.1652503	-0.36911982	0.14118005	2.8498564	-0.52382427	-0.23232815	0.19305076	3.1470757	35.310764	16.897305	9.7787991	25.372589	12.041612	6.9287853	6.9437928	12	4	0	2	1.335	-6.3021798	16.059204	0	1	29	0	5	10	3	0	0	3.1435874	-3.1435874	0.094892271	0.10423912	178.31052	28.684093	36.108002	89.656548	0	81.215126	0	33.825527	0	0	13.566921	17.047728	70.338364	2.503756	0.68044525	0.22686383	0.16787779	0.31955472	0.7731362	0.15167694	364.34311	121.4738	89.889847	171.10497	413.97427	81.215126	0.5	1	0	0	0	0	1	0	0	0	1	0	535.44806	0	0	0	535.44806	0	10	0	5	0	0	0.75	1.2855999	90.417366	31.904913	99.076973	55.318733	54.095581	38.569443	0	216.86414	37.736813	5.2434282	15.84559	130.31097	39.50943	54.032253	31.290592	5.1459289	249.45502	84.099335	35.383869	163.37	0.284639	6.5849624	4.0604792	10.649769	535.44806	676.86792	70.338364	0	0	17.047728	350.77618	83.71888	100.95301	600.62799	7607	72	230	1
916761	57.06786	5	0	6	0	49	3	29	15	87.706932	1.7899375	0	0	19	1	0	20	0	3	6	0	0	1.5139815	-2.5618229	-0.58391953	0.63612747	2.6898766	-2.7904823	-0.4992305	0.6943	2.5274081	-2.3045588	-0.44087207	0.791825	2.9082074	31.33214	5	0.16129032	6	51	5	31	7	0.22580644	40	0	20.965891	16.094141	11.02458	12.26722	13.829408	9.38169	5.3668089	6.7659864	3	1	0.9113248	15	0	-0.82977408	-0.40584791	0.077486828	2.6950216	-1.1647351	-0.37029973	0.15018907	2.6223075	-0.52382606	-0.21457407	0.19481429	2.9418604	23.658689	11.039481	6.7383409	18.363209	8.4858694	5.1427217	5.3733721	9	3	1	0	-0.083999999	-3.15815	10.469426	0	1	18	1	3	6	1	0	0	2.4053907	-2.4053907	0.12401401	0.12704657	63.233978	22.536781	36.108002	33.698608	0	68.265594	0	31.616989	29.581947	0	13.566921	11.365152	56.771439	0	0.62807393	0.38965029	0.18578717	0.37192607	0.61034971	0.18613891	230.34323	142.90245	68.136589	136.40218	223.84296	68.265594	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	366.74542	0	0	0	366.74542	0	8	0	3	0	0	0.68965518	-0.023	61.406727	26.64613	99.076973	36.879158	27.047791	0	3.5006065	105.85911	37.736813	39.148643	10.16897	106.44875	28.509541	36.0215	23.17662	0	143.59592	60.40097	39.148643	125.04	0.3796615	5.9541965	3.6911757	9.4145803	366.74542	440.7616	54.267685	0	0	11.365152	216.77631	70.769348	79.199753	421.83701	2454	45	148	29
916766	62.601444	6	0	10	0	54	3	32	17	91.039162	1.6859103	0	0	22	0	0	22	0	4	6	0	0	1.3154857	-2.5611954	-0.57601357	0.61785871	2.6898944	-2.7904742	-0.55746418	0.69060504	2.527288	-2.3044672	-0.42206159	0.76261216	2.9081361	34.418552	5	0.14285715	11	57	5	35	7	0.2	41	0	22.664562	17.062162	12.67928	14.258784	15.418724	10.174541	6.2448006	8.0244045	3	1	0.86389494	16	0	-0.82971835	-0.4304767	0.081592731	2.7344124	-1.1647294	-0.38345721	0.126193	2.683763	-0.52382618	-0.22872356	0.19402242	2.9896665	25.103674	11.620158	6.3720703	17.957272	8.2153854	4.4678779	4.6101847	10	3	1	0	-0.764	-3.1965201	11.419573	0	1	23	1	4	6	1	0	0	2.5591791	-2.5591791	0.11656165	0.11941198	83.459549	36.108002	42.807552	33.698608	0	68.265594	0	31.616989	0	0	13.566921	17.047728	56.771439	0	0.62935287	0.31043547	0.1925672	0.37064713	0.68956453	0.17807995	241.25763	119.00307	73.819168	142.08476	264.33929	68.265594	0.5	1	0	0	0	0	1	0	0	0	1	0	383.34238	0	0	0	383.34238	0	8	0	4	0	0	0.71875	-0.12819999	61.406727	43.43166	99.076973	36.879158	26.618963	0	0	145.86258	37.736813	0	11.19807	106.44875	45.295071	36.0215	19.247187	5.1459289	178.45346	60.40097	0	137.92999	0.3597711	6.129283	3.7667136	9.7009087	383.34238	481.84561	59.95026	0	0	11.365152	227.6907	70.769348	84.882332	438.44	3157	53	168	27
916752	58.318859	5	0	6	0	52	3	32	18	98.526192	1.8947345	0	0	20	0	3	20	0	3	6	0	0	1.5302049	-2.5618675	-0.57922924	0.61157167	2.6898801	-2.7904966	-0.49428654	0.63704419	2.5277004	-2.3045897	-0.43534949	0.75525141	2.9082291	34.521141	5	0.14705883	6	54	5	34	8	0.23529412	43	0	23.465891	16.594141	11.52458	12.76722	15.040732	9.63169	5.6168089	7.0546613	3	1	0.94891089	16	0	-0.82977635	-0.40232357	0.077468336	2.719137	-1.1647372	-0.37029448	0.15848513	2.6564162	-0.52382612	-0.21456861	0.18488672	2.9619122	26.602076	11.620158	7.4978456	19.821383	8.5702715	5.4901667	5.3085823	9	3	1	0	0.25876001	-3.4804101	10.566394	0	1	18	0	3	6	2	0	0	2.8207226	-2.8207226	0.14839458	0.10833985	63.233978	20.225574	36.108002	33.698608	0	68.265594	9.0455017	31.616989	0	0	49.292828	11.365152	56.771439	0	0.61686349	0.39261621	0.17948458	0.38313651	0.60738379	0.20365193	234.17598	149.0464	68.136589	145.44768	230.57726	77.311096	0.5	1	0	0	0	0	1	0	0	0	1	0	379.62366	0	0	0	379.62366	0	8	0	3	0	0	0.71875	0.65390003	61.406727	26.64613	99.076973	36.879158	30.233366	0	7.7595162	105.85911	37.736813	44.880341	10.17987	106.44875	73.389877	43.781017	22.861589	0	143.59592	60.40097	0	125.04	0.35236704	6.0874629	3.8064811	9.6977205	379.62366	458.66159	54.267685	0	0	11.365152	229.65456	70.769348	79.199753	455.38898	3228	51	166	11
916764	84.577789	6	0	16	0	72	4	42	25	115.79631	1.6082821	0	0	31	0	0	30	0	4	7	0	0	1.1960316	-2.5715232	-0.62121737	0.65156436	2.6911085	-2.7943578	-0.58111137	0.6942395	2.5393434	-2.3086178	-0.44823754	0.80272776	2.9162657	43.462212	8	0.17391305	17	76	6	46	11	0.23913044	53	0	29.639254	22.617056	17.773138	20.233475	20.26206	13.531322	9.2757101	12.290391	3	1	0.83430523	18	0	-0.83327901	-0.44433346	0.09187489	2.8792992	-1.1652503	-0.38096416	0.148938	2.8374212	-0.52382404	-0.2338091	0.19385354	3.1380873	33.365784	16.015625	9.2801905	23.571846	11.211458	6.4551563	6.2922564	11	4	0	2	1.3789999	-6.2518001	15.422866	0	1	29	0	5	9	3	0	0	2.8159027	-2.8159027	0.10593482	0.10861681	194.11902	20.225574	36.108002	53.998116	0	81.215126	0	33.825527	0	0	13.566921	17.047728	70.338364	0	0.66589528	0.23575424	0.17316662	0.33410469	0.76424575	0.16093807	336.03467	118.97005	87.386086	168.60121	385.66583	81.215126	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	504.63586	0	0	0	504.63586	0	10	0	5	0	0	0.73809522	1.277	79.41748	31.904913	99.076973	55.318733	54.095581	3.185575	0	234.50732	37.736813	0	15.19039	130.31097	28.509541	54.032253	26.047165	5.1459289	267.09821	84.099335	0	154.14	0.29547828	6.523562	3.9661436	10.519177	504.63586	647.67902	67.834602	0	0	17.047728	322.46774	83.71888	98.449257	570.60199	6602	68	220	2
916756	69.881828	5	2	10	0	60	2	35	20	98.710854	1.6451808	0	0	25	0	0	25	0	4	6	0	0	1.4237424	-2.632442	-0.56479263	0.59839475	2.7801311	-2.7998631	-0.52317077	0.66969436	2.7518923	-2.3603942	-0.42645669	0.7372117	3.0354118	37.698174	7	0.18421052	11	63	6	38	9	0.23684211	46	0	24.949018	18.885004	14.541087	16.250347	16.884249	11.460151	7.9046669	9.7491493	4	0	0.84724057	16	-1	-0.85020024	-0.44894806	0.070771568	2.9250956	-1.4898967	-0.39913514	0.14007686	2.8944242	-0.52618617	-0.226973	0.18485326	3.1765032	28.01939	13.181203	6.9065661	20.076385	9.3449745	4.8589764	5.3603802	10	2	1	0	0.55800003	-3.6844599	12.709107	0	1	23	0	4	8	2	0	0	2.2504826	-3.2504826	0.13019376	0.16892511	130.88504	73.324547	6.6995511	20.098654	22.058474	38.848595	0	31.616989	0	0	0	17.047728	54.267685	27.133842	0.62236148	0.30822766	0.23330252	0.37763852	0.69177234	0.14433601	262.62479	130.06624	98.449257	159.35632	291.91486	60.907066	0.5	1	0	0	0	0	1	0	0	0	1	0	421.98111	0	0	0	421.98111	0	8	1	4	0	0	0.5714286	-0.13349999	78.704842	37.150204	131.52196	0	26.618963	0	0	145.86258	94.342026	0	12.26459	161.99443	19.909843	36.0215	18.684622	5.1459289	235.05867	17.240358	20.14522	148.60001	0.33549348	6.2479277	3.757612	9.979929	421.98111	533.84717	87.084099	27.133842	0	11.365152	247.91628	75.61557	98.449257	477.49698	3810	60	182	4
916759	58.581066	5	0	6	0	49	3	30	16	91.434875	1.8660178	0	0	19	2	0	19	0	3	6	0	0	1.5378021	-2.5616925	-0.58389628	0.63452274	2.689883	-2.7904425	-0.49154878	0.69518387	2.5275245	-2.3045378	-0.41050497	0.80599725	2.9082396	30.658934	5	0.15625	6	51	5	32	7	0.21875	40	0	21.836134	17.150684	10.947229	12.137464	14.240091	9.865303	5.2834754	6.5993195	3	1	0.95096815	15	0	-0.82976925	-0.41653165	0.07748846	2.6963995	-1.1647315	-0.36969191	0.15846971	2.6309097	-0.52382606	-0.21430261	0.26019987	2.9453304	24.638672	11.227654	6.75	20.289711	9.1805143	5.4916029	6.2089996	9	3	1	0	0.50599998	-3.8924401	10.946181	0	1	18	0	3	6	2	0	0	2.4874253	-2.4874253	0.11992406	0.12285662	47.425484	27.056528	36.108002	33.698608	0	68.265594	0	31.616989	59.163895	0	13.566921	11.365152	56.771439	0	0.64574414	0.44796649	0.17696041	0.35425586	0.55203348	0.17729545	248.63643	172.48439	68.136589	136.40218	212.55421	68.265594	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	385.0386	0	0	0	385.0386	0	8	0	3	0	0	0.69999999	0.6304	61.406727	26.64613	99.076973	36.879158	27.047791	0	7.0012131	88.215919	37.736813	78.297287	10.66997	106.44875	28.509541	36.0215	26.677227	0	125.95274	60.40097	78.297287	125.04	0.37005648	6	3.7025635	9.5156193	385.0386	459.6684	54.267685	0	0	11.365152	235.0695	70.769348	79.199753	456.28198	2664	48	154	15
