911913	58.390652	5	0	12	3	50	2	29	14	91.385719	1.8277143	0	0	18	0	0	21	0	6	4	0	1	1.7980593	-2.4384348	-0.57691729	0.57721585	2.5182757	-2.6386156	-0.55635715	0.55300212	2.4582384	-2.2099934	-0.38995376	0.70431161	2.7914419	32.669346	8	0.26666668	12	51	2	30	10	0.33333334	36	1	21.604084	16.467724	10.508072	11.982763	13.612411	10.359254	4.6058245	6.1742344	0	0	0.88952643	16	1	-0.88749129	-0.44722369	0.10925373	2.5912333	-1.4207954	-0.38552544	0.16280846	2.5775964	-0.54403418	-0.21227346	0.2035085	2.8313196	25.262222	11.571428	7.8833818	18.356659	8.3050299	5.6066031	5.2569861	10	7	1	1	-0.81800002	-2.6500001	10.804082	1	1	12	0	2	9	2	0	0	3.2097743	-2.2097743	0.16320603	0.2132898	39.508106	22.508045	67.724991	22.508045	20.299505	23.833683	55.524605	5.6825762	24.255289	17.742489	17.742489	5.6825762	27.133842	32.016521	0.56957936	0.34083849	0.16964746	0.43042064	0.65916151	0.26077315	217.67203	130.25578	64.832939	164.49074	251.90698	99.657791	0.5	1	0	0	0	0	1	0	0	0	1	0	382.16278	0	0	0	382.16278	0	8	0	2	0	0	1	-0.158216	100.59065	76.700005	30.741484	66.100677	32.990112	33.241909	0	88.215919	18.868406	23.524246	10.53532	112.68165	31.059357	19.561485	25.729645	55.992607	158.4211	28.957146	38.570442	182.31	0.37091795	5.9068904	3.8111441	9.3983116	382.16278	445.5202	76.892853	0	29.107641	52.532707	188.83528	63.901932	129.42557	417.47	2618	43	144	87
911940	55.757446	3	0	12	2	48	1	26	16	82.157166	1.7116077	0	0	18	0	0	22	0	3	4	0	1	1.7854038	-2.4358318	-0.56898534	0.65096951	2.4433579	-2.5377893	-0.54538894	0.64201957	2.4586158	-2.1578388	-0.42543685	0.74241668	2.7913775	34.060555	7	0.25925925	12	49	2	27	8	0.2962963	35	0	19.319626	15.520511	11.085422	12.698306	12.256569	9.8325701	4.906301	6.6802001	0	0	0.8496123	14	1	-0.88749069	-0.40526766	0.10124861	2.5683911	-1.4183627	-0.37504986	0.16540091	2.5875316	-0.5467667	-0.2084859	0.18482076	2.8108587	22.29081	9.9722996	6.2608695	17.415638	7.7091413	4.8034024	5.1638312	7	4	1	0	2.1470001	-3.50296	10.136775	1	1	12	1	2	7	0	0	0	2.7852483	-1.7852484	0.18808179	0.26400939	79.042473	51.916496	33.825527	20.299505	0	32.942627	57.283573	5.6825762	24.255289	0	2.503756	5.6825762	13.566921	32.016521	0.60589087	0.23315732	0.14279519	0.39410916	0.76684266	0.25131398	217.52562	83.707642	51.266022	141.49222	275.31021	90.226196	0.5	1	0	0	0	0	1	0	0	0	1	0	359.01785	0	0	0	359.01785	0	7	0	2	0	0	1	1.7244999	78.693359	53.430473	6.8792672	20.926258	32.990112	33.241909	0	88.215919	17.643185	91.437737	9.9597101	88.819435	10.999887	19.561485	13.942498	2.7567475	139.55269	43.828228	103.99725	112.63	0.40176207	5.7548876	3.6559763	9.0762749	359.01785	416.99136	45.583443	0	23.425066	29.107641	249.41115	34.915619	74.691086	376.457	1905	40	130	1460
911935	68.984619	3	0	18	2	58	1	32	22	94.757477	1.6337496	0	0	24	0	0	26	0	3	4	0	1	1.4418348	-2.4358442	-0.62666696	0.6980207	2.4437945	-2.5377963	-0.53807992	0.77565122	2.4590313	-2.1579154	-0.49986199	0.85431087	2.7913804	38.43338	8	0.23529412	18	60	2	34	9	0.2647059	40	0	23.139618	18.777506	14.342417	16.518297	15.274207	11.957014	7.030745	9.6978378	0	0	0.81964296	18	1	-0.88749212	-0.38896	0.091089562	2.641134	-1.4183825	-0.33322921	0.16445385	2.6840887	-0.54676276	-0.20748882	0.19305076	2.8925338	26.602076	12.63015	8.0332413	20.129658	9.4653683	5.9794221	5.9542074	7	4	1	0	3.9170001	-5.2804499	12.665455	1	1	19	1	3	8	1	0	0	2.7852483	-1.7852484	0.18808179	0.26400939	146.69353	51.916496	33.825527	20.299505	0	32.942627	57.283573	53.108059	24.255289	0	2.503756	5.6825762	13.566921	32.016521	0.66837937	0.19618876	0.12015411	0.33162066	0.80381125	0.21146655	285.1767	83.707642	51.266022	141.49222	342.96127	90.226196	0.5	1	0	0	0	0	1	0	0	0	1	0	426.66891	0	0	0	426.66891	0	9	0	3	0	0	1	3.2519	78.693359	53.430473	6.8792672	20.926258	36.17569	33.241909	0	176.43184	35.286369	59.336941	12.48761	88.819435	10.999887	19.561485	17.128073	2.7567475	227.76862	61.471413	71.896454	112.63	0.35236704	6.0874629	3.9429324	9.6796646	426.66891	520.16187	45.583443	0	23.425066	29.107641	317.06219	34.915619	74.691086	452.55499	3444	48	162	4130
911945	62.009033	4	0	12	3	53	1	29	17	90.737595	1.7120301	0	0	20	0	0	24	0	5	3	0	1	1.4653844	-2.5051377	-0.55471337	0.64275992	2.7580836	-2.6146662	-0.51892036	0.63757902	2.8291492	-2.2798972	-0.41407505	0.74560106	2.992352	35.650967	6	0.19354838	12	55	1	31	8	0.25806451	41	1	21.018297	16.97369	11.999636	13.396976	13.774207	11.26452	6.0687675	7.5824828	0	0	0.85288042	15	1	-0.88749164	-0.44120762	0.11334884	2.7097285	-1.4207654	-0.34334126	0.16374134	2.7215459	-0.54472405	-0.2057724	0.18948862	2.937341	23.658689	10.543388	6.4910836	18.161037	8.0117512	4.8956914	5.0173001	8	5	1	0	1.86	-3.4454401	11.172419	1	1	17	1	3	8	0	0	0	2.8342922	-1.8342923	0.18482727	0.2569505	102.74208	22.508045	51.916496	29.207598	0	10.884152	55.524605	5.6825762	24.255289	0	17.742489	5.6825762	13.566921	32.016521	0.68343961	0.26617855	0.13791221	0.31656036	0.73382145	0.17864814	254.05458	98.946373	51.266022	117.67477	272.78299	66.40876	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	371.72934	0	0	0	371.72934	0	8	0	3	0	0	1	1.9089839	67.693466	71.441223	10.861236	47.661102	32.990112	33.241909	0	88.215919	75.473625	23.524246	10.89308	88.819435	31.059357	19.561485	29.711613	23.095419	215.02631	5.2587838	38.570442	139.22	0.3796615	5.9541965	3.7559011	9.399909	371.72934	457.64679	63.325935	0	29.107641	34.790218	222.6608	50.9524	98.11615	414.50998	2543	43	150	290
911906	57.155445	4	0	12	3	49	1	27	15	85.590111	1.7467369	0	0	18	0	0	22	0	5	3	0	1	1.8107766	-2.5173297	-0.53474391	0.63011736	2.5492296	-2.6205237	-0.53807992	0.59976935	2.5233505	-2.2953248	-0.40569988	0.71403366	2.7916598	33.464554	6	0.21428572	12	50	1	28	8	0.2857143	36	1	20.189871	16.145262	11.171208	12.568549	12.612411	10.102723	4.9069715	6.4206867	0	0	0.85466117	14	1	-0.88749081	-0.41514492	0.1179932	2.6030602	-1.4207489	-0.36840653	0.16335106	2.6013954	-0.54444885	-0.20469515	0.1826323	2.8413339	23.280613	10.15625	6.7795382	17.497965	7.5435734	4.9912553	4.8887844	8	5	1	0	1.126	-3.14394	10.413518	1	1	12	1	2	7	0	0	0	2.8342922	-1.8342923	0.18482727	0.2569505	39.508106	81.324944	51.916496	29.207598	0	10.884152	55.524605	5.6825762	24.255289	0	17.742489	5.6825762	13.566921	32.016521	0.6796329	0.26937944	0.13957067	0.32036713	0.73062056	0.18079646	249.6375	98.946373	51.266022	117.67477	268.36591	66.40876	0.5	1	0	0	0	0	1	0	0	0	1	0	367.31229	0	0	0	367.31229	0	7	0	2	0	0	1	1.374784	67.693466	71.441223	10.861236	47.661102	32.990112	33.241909	0	88.215919	0	90.176277	10.18108	88.819435	31.059357	19.561485	29.711613	23.095419	139.55269	5.2587838	105.22247	139.22	0.39086518	5.8073549	3.6777146	9.1896	367.31229	428.58621	63.325935	0	29.107641	34.790218	218.24373	50.9524	98.11615	388.47198	2100	41	136	84
911902	61.413033	4	0	12	2	53	2	29	18	90.737595	1.7120301	0	0	20	0	0	24	0	3	5	0	1	1.7962369	-2.4357131	-0.55899715	0.64305854	2.4427109	-2.5374153	-0.54771191	0.57530183	2.4580913	-2.1571453	-0.38770202	0.76386607	2.7913654	36.246967	9	0.30000001	12	54	1	30	10	0.33333334	40	1	21.440947	17.097481	12.215178	13.819627	13.756569	10.805429	5.5629311	7.473093	0	0	0.85508358	17	1	-0.88749164	-0.4212127	0.10309906	2.5820708	-1.4183433	-0.40407568	0.12897643	2.5867152	-0.54678077	-0.20077984	0.18899359	2.8203499	25.262222	12.142772	7.8833818	19.866837	9.4621992	6.1016541	6.4822059	8	5	1	0	1.625	-3.3009	11.160684	1	1	13	1	2	9	0	0	0	3.1408105	-2.1408105	0.16678959	0.22016068	33.825527	51.916496	47.425484	44.566521	0	32.942627	57.283573	5.6825762	55.872276	0	2.503756	19.249496	13.566921	32.016521	0.60927695	0.32478511	0.16336815	0.39072305	0.67521489	0.22735491	241.79263	128.89156	64.832939	155.05914	267.96024	90.226196	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	396.85178	0	0	0	396.85178	0	9	0	2	0	0	0.75862068	0.81540799	104.07858	53.430473	6.8792672	75.913666	32.990112	33.241909	0	88.215919	18.868406	59.336941	10.80869	88.819435	36.385113	19.561485	48.003647	2.7567475	158.4211	47.111301	71.896454	132.86	0.37091795	5.9068904	3.8348131	9.3945827	396.85178	461.12683	45.583443	0	23.425066	29.107641	273.67816	34.915619	88.258003	418.49399	2626	43	142	4610
911950	63.230652	5	0	18	2	52	1	31	20	90.076706	1.7322443	0	0	22	0	0	21	0	4	4	0	1	1.5213521	-2.4347167	-0.60109591	0.65103948	2.4382789	-2.5307508	-0.53807992	0.69431132	2.4582589	-2.1094363	-0.41419578	0.82158107	2.7913716	33.627346	6	0.18181819	18	54	1	33	8	0.24242425	34	1	22.595648	17.785561	12.903259	14.974327	14.722896	11.093087	5.823638	8.2323132	0	0	0.84455472	16	1	-0.88749045	-0.4564403	0.091089562	2.6265283	-1.4262236	-0.3703123	0.16416572	2.6566169	-0.54509574	-0.20473208	0.18385132	2.873121	25.619835	11.421457	6.7566791	18.743801	8.2625618	4.8477449	4.9958653	8	4	1	0	2.1849999	-4.8273602	11.896977	1	1	18	1	3	7	0	0	0	3.1224227	-2.1224227	0.1677718	0.22206807	97.059509	38.857681	51.916496	58.166473	0	4.1846013	57.733143	0	24.255289	0	17.742489	5.6825762	13.566921	34.520279	0.71342164	0.2372331	0.1331972	0.28657839	0.7627669	0.15338117	287.99792	95.767555	53.769775	115.68752	307.91791	61.917747	0.5	1	0	0	0	0	1	0	0	0	1	0	403.68546	0	0	0	403.68546	0	8	0	3	0	0	1	2.2300839	78.693359	53.430473	6.8792672	47.661102	32.990112	68.625778	0	164.73099	0	26.439754	11.50401	88.819435	42.059242	19.561485	30.973072	8.69907	210.12543	5.2587838	73.954308	136.42	0.36097246	6.044394	3.7988813	9.5982552	403.68546	492.96036	65.829689	0	23.425066	29.107641	268.9863	39.761837	94.937332	437.5	2984	50	160	600
893247	63.665447	4	0	21	4	54	1	32	23	91.104729	1.6871246	0	0	23	0	2	22	0	6	1	0	0	1.3199868	-2.5550494	-0.58688718	0.59443283	2.5922596	-3.3019044	-0.51468593	0.76381332	2.4713435	-2.3770761	-0.40555349	0.79572958	2.7706203	30.352554	6	0.17142858	22	57	0	35	6	0.17142858	34	1	22.880104	17.807163	13.541451	15.637464	15.230496	9.7917356	6.2647429	8.6027031	0	0	0.83517528	17	2	-0.84302473	-0.40542185	0.13157655	2.6269722	-2.2348225	-0.30753815	0.18416387	2.6848028	-0.64012629	-0.1870546	0.16972356	2.8806152	25.103674	10.726644	6.3720703	17.37216	7.3275275	4.3131938	3.9779682	7	6	1	1	5.0025301	-7.7913399	11.846264	0	1	23	1	4	6	1	0	0	3.1055591	-1.105559	0.14366725	0.296352	83.459549	24.267014	83.445389	64.978783	0	0	44.614628	30.912109	30.912109	5.6825762	0	23.817272	0	2.503756	0.8202309	0.23778369	0.066704214	0.17976908	0.76221633	0.11306487	323.65753	93.827827	26.321028	70.935654	300.76535	44.614628	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	394.59317	0	0	0	394.59317	0	9	0	4	0	0	0.59375	2.841408	60.682606	51.45929	34.905045	34.061146	3.185575	35.383869	0	133.30406	0	106.47153	11.59182	16.78553	74.368652	67.802231	42.49015	32.897186	123.07346	0	102.0359	104.61	0.3597711	6.129283	3.8375561	9.6864138	394.59317	496.05154	8.1863317	0	38.528683	29.107641	311.58499	26.872137	56.136055	436.466	3223	50	172	8300
893254	64.325447	4	0	21	1	54	3	32	24	89.00769	1.6482905	0	0	24	0	2	22	0	5	1	0	0	1.3199868	-2.5550506	-0.59063965	0.5857417	2.592258	-3.3019044	-0.49404958	0.77806497	2.4718032	-2.3770761	-0.40460065	0.79591256	2.7706227	29.692554	6	0.17142858	22	57	0	35	6	0.17142858	34	1	22.880104	17.884514	14.118802	16.34457	15.230496	9.8750687	6.8867512	9.510951	0	0	0.82101446	17	1	-0.84303373	-0.41113096	0.10987374	2.6003547	-2.234822	-0.29318184	0.185458	2.7109408	-0.64012593	-0.18688455	0.17005298	2.8898759	25.103674	10.726644	6.3720703	17.447506	7.3605003	4.3331008	4.0131993	6	5	1	0	5.8555298	-7.8368101	11.97612	0	1	23	1	4	6	0	0	0	2.4376714	-1.4376714	0.18303004	0.22789286	115.07654	33.175106	85.727859	55.869839	0	0	17.742489	15.808495	15.808495	24.524654	0	29.499847	0	2.503756	0.87429512	0.2227369	0.080870874	0.12570491	0.7772631	0.044834033	345.991	88.145248	32.003605	49.746094	307.59183	17.742489	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	395.73709	0	0	0	395.73709	0	9	0	4	0	0	0.59375	4.027308	43.897076	51.45929	34.905045	34.061146	3.185575	35.383869	0	151.37607	0	106.90035	11.93625	0	74.368652	67.802231	42.49015	33.326015	141.14548	0	102.0359	90.470001	0.3597711	6.129283	3.8375561	9.6864138	395.73709	502.17627	8.1863317	0	17.742489	23.425066	322.90247	22.381124	50.453476	434.47	3223	50	172	100000
699322	47.080238	2	0	6	4	44	0	21	10	69.26046	1.5741013	0	0	14	0	0	23	0	5	2	0	0	2.521775	-2.6796048	-0.35770082	0.4559747	2.6839538	-3.4878817	-0.40891677	0.40162584	2.4024584	-2.4916122	-0.220413	0.54589456	2.857481	30.657761	7	0.33333334	6	44	1	21	9	0.42857143	36	1	15.828063	12.746838	9.405777	10.129392	10.048774	7.0720897	3.8022239	4.42098	0	0	0.8027159	11	2	-0.86922395	-0.3358418	0.094005108	2.6189723	-2.2596772	-0.36854669	0.087596215	2.5008154	-0.62909722	-0.18140078	0.10612465	2.7929804	19.047619	9.9039783	5.9504132	14.096776	7.210216	4.2774105	4.8400378	7	5	1	0	0.85600001	-1.9042799	8.144022	1	1	6	1	1	8	0	0	0	2.9048309	-0.90483099	0.15885028	0.25661933	0	110.73339	22.508045	0	22.058474	51.789574	46.198566	0	29.107641	13.566921	17.742489	2.503756	0	0	0.6124385	0.19898497	0.007918045	0.38756147	0.80101502	0.37964344	193.65849	62.920807	2.503756	122.55038	253.28806	120.04662	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	316.20886	0	0	0	316.20886	0	6	0	1	0	0	1	-0.78351599	63.806919	23.269535	23.862217	123.9061	3.185575	0	0	17.643185	0	109.87731	7.8835502	43.77206	42.059242	0	24.601921	23.095419	50.540371	81.503777	99.978043	106.72	0.45371634	5.3923173	3.3055873	8.4857044	316.20886	336.59106	31.30941	0	29.107641	29.107641	195.89893	59.892887	60.417053	293.371	1010	30	96	6300
699339	54.092651	5	0	12	3	48	1	27	14	81.171242	1.6910676	0	0	18	0	0	21	0	4	5	0	0	1.8881719	-2.3744388	-0.55107468	0.5633378	2.4463263	-2.5557237	-0.5710175	0.58680916	2.4579198	-2.176173	-0.36040416	0.72315216	2.6782584	30.983347	8	0.2857143	12	49	1	28	10	0.35714287	35	1	19.81119	15.035492	10.930721	12.275657	13.0151	8.0226688	4.272491	5.6742344	0	0	0.84636396	14	1	-0.80393636	-0.40656778	0.062407393	2.5496118	-1.4064775	-0.42554906	0.10704916	2.5843997	-0.54198766	-0.2159988	0.17132777	2.7872477	23.280613	11.869978	6.7795382	16.784121	8.4413109	4.7723303	5.2474065	9	5	1	0	1.085	-2.7767401	9.9132977	1	1	12	1	2	9	1	0	0	2.6815104	-1.6815104	0.14674753	0.19505477	49.634022	39.425083	22.508045	87.125351	22.058474	33.249039	25.899061	0	29.107641	13.566921	17.742489	16.070677	0	5.0075121	0.71697187	0.22550227	0.058324628	0.28302813	0.77449775	0.22470351	259.10956	81.495239	21.07819	102.28476	279.89908	81.206573	0.5	1	0	0	0	0	1	0	0	0	1	0	361.39432	0	0	0	361.39432	0	7	0	2	0	0	1	0.52405399	108.0676	23.269535	23.862217	89.513618	6.37115	89.636139	0	70.572739	0	20.386124	9.6585598	40.647747	89.444244	0	38.274353	23.095419	122.33833	47.111301	70.767738	140.97	0.39086518	5.8073549	3.5868425	9.2163067	361.39432	416.15784	36.316921	0	29.107641	29.107641	222.50995	59.892887	78.991486	373.38898	2018	41	130	240
699316	60.888241	5	0	12	3	53	0	30	15	95.317459	1.7984427	0	0	19	0	0	23	0	4	6	0	1	1.9695433	-2.4313416	-0.46325788	0.44546455	2.4804075	-2.5033267	-0.48365194	0.40441221	2.5100572	-2.1555989	-0.22645974	0.5681442	2.8028734	39.64576	8	0.25806451	12	54	1	31	10	0.32258064	40	1	22.474327	17.845062	12.146264	13.438793	14.137109	10.667332	4.3962646	5.7146749	0	0	0.88343972	14	1	-0.88601524	-0.41496959	-0.009461165	2.6404986	-1.4064597	-0.42335513	0.087615222	2.6723075	-0.54192513	-0.17323034	0.12378389	2.8816409	26.253902	11.743802	6.9976859	20.731464	9.1932917	5.4442964	6.3530135	10	4	1	0	1.353	-3.44718	11.138632	1	1	12	1	2	9	1	0	0	3.4801946	-2.4801946	0.15054223	0.1900163	18.017035	51.916496	46.775059	95.58387	22.058474	15.375164	57.283573	0	35.620441	13.566921	17.742489	2.503756	0	37.024036	0.67531896	0.25747535	0.095600761	0.32468104	0.74252462	0.22908029	279.22232	106.45764	39.52779	134.24501	307.00967	94.717209	0.5	1	0	0	0	0	1	0	0	0	1	0	413.46732	0	0	0	413.46732	0	7	0	2	0	0	1	0.955154	82.682381	71.441223	30.741484	68.587364	6.37115	122.87805	0	52.929554	0	53.712139	10.82836	88.819435	64.059021	1.5507339	38.274353	23.095419	104.69514	26.185041	142.66418	154.88	0.36176345	5.9541965	3.6613803	9.5198288	413.46732	466.6951	65.829689	0	29.107641	29.107641	249.62054	68.909439	94.937332	435.48099	2632	49	150	150
699332	35.365894	2	0	6	3	32	0	17	7	53.342892	1.6669654	0	0	11	0	0	15	0	4	2	0	0	2.6338124	-2.476068	-0.37442166	0.45056307	2.5123043	-2.5398314	-0.34116751	0.40596637	2.507251	-2.2739265	-0.20387718	0.56365579	2.7144086	20.592106	3	0.17647059	6	32	1	17	5	0.29411766	24	1	12.999636	9.9957609	7.1547008	7.878315	7.9347596	5.1382833	2.9820509	3.6234624	0	0	0.82744426	8	1	-0.80394399	-0.35100836	0.072935715	2.4017091	-1.4064357	-0.31806025	0.085940264	2.4125564	-0.54207408	-0.16585772	0.15109207	2.6189184	15.058824	6.8052931	4.6390533	10.301436	4.5333161	3.0250547	2.7470391	6	4	1	0	0.88499999	-1.71093	6.3666339	1	1	6	1	1	4	0	0	0	1.8173892	-0.81738925	0.21438578	0.28897849	0	81.324944	51.916496	8.458519	0	11.190562	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	0	0.83619493	0.26031485	0.010358496	0.16380504	0.73968512	0.15344654	202.117	62.920807	2.503756	39.59338	178.78958	37.089626	0.5	1	0	0	0	0	1	0	0	0	1	0	241.71039	0	0	0	241.71039	0	4	0	1	0	0	1	0.70018399	60.682606	23.269535	30.330866	47.661102	3.185575	0	0	17.643185	0	109.87731	6.2192798	40.647747	42.059242	0	31.070572	23.095419	50.540371	5.2587838	99.978043	102.28	0.52255934	5.0874629	2.8744586	7.8953924	241.71039	266.05658	31.30941	0	29.107641	29.107641	121.40045	59.892887	60.417053	235.267	522	23	80	470
699305	47.012688	2	0	12	3	39	0	23	13	68.130684	1.7469407	0	0	16	1	0	16	0	4	2	0	0	1.8189794	-2.3599298	-0.55448651	0.59944814	2.4252815	-2.5016532	-0.51734841	0.67463475	2.4015384	-2.1551223	-0.3540498	0.78416902	2.6646497	22.105312	5	0.20833333	12	40	1	24	7	0.29166666	26	1	16.819626	13.275919	9.3009653	10.698306	11.028407	7.3390832	4.5629311	6.048008	0	0	0.85403019	12	1	-0.80392605	-0.38807154	0.098621927	2.4640908	-1.40645	-0.31839564	0.17804185	2.4896443	-0.54192334	-0.20574515	0.23416314	2.7041409	19.326389	9.4746094	5.7856674	14.022102	6.7655778	4.0816236	4.1246791	6	4	1	0	2.802	-3.9400201	8.9617758	1	1	12	1	2	6	0	0	0	1.9078654	-0.90786546	0.20621854	0.25576162	47.425484	56.436241	38.31654	0	22.058474	11.190562	25.899061	18.017035	58.68959	13.566921	17.742489	2.503756	0	0	0.80230039	0.35440484	0.008028818	0.19769959	0.64559513	0.18967077	250.19431	110.51979	2.503756	61.651855	201.32637	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	311.84616	0	0	0	311.84616	0	6	0	2	0	0	1	2.1878541	60.682606	23.269535	23.862217	68.587364	6.37115	18.868406	3.5006065	88.215919	0	82.373924	8.7079802	40.647747	42.059242	0	31.288103	23.095419	139.98152	26.185041	72.474655	102.28	0.43892586	5.5849624	3.4325426	8.7400494	311.84616	369.60635	31.30941	0	29.107641	29.107641	191.53621	59.892887	60.417053	331.78299	1308	33	112	900
699284	32.272308	2	0	6	3	29	0	16	6	49.55645	1.7088431	0	0	10	0	0	13	0	4	2	0	0	2.5867515	-2.3568127	-0.39364591	0.45760304	2.4042521	-2.4866004	-0.42934206	0.40829384	2.3901067	-2.1546357	-0.23188598	0.57578856	2.6230695	18.405691	3	0.1875	6	29	1	16	5	0.3125	21	1	12.129392	9.1255178	6.2844572	7.0080719	7.5789175	4.7436624	2.534457	3.1758685	0	0	0.84085459	8	1	-0.80392981	-0.37065485	0.093435913	2.3323627	-1.4064219	-0.36855981	0.087687686	2.3392177	-0.54193181	-0.18150982	0.15547439	2.5541985	14.0625	6.6666665	4.0767999	9.3676729	4.3072414	2.57377	2.5218017	6	4	1	0	0.42300001	-1.38372	5.9274178	1	1	6	1	1	4	0	0	0	1.8133768	-0.81337678	0.21486014	0.28547302	0	51.916496	51.916496	0	22.058474	11.190562	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	0	0.72708571	0.27853155	0.011083378	0.27291429	0.72146845	0.2618309	164.25005	62.920807	2.503756	61.651855	162.98109	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	225.9019	0	0	0	225.9019	0	4	0	1	0	0	1	0.31168401	60.682606	23.269535	23.862217	68.587364	3.185575	0	0	17.643185	0	76.5513	5.7597799	40.647747	42.059242	0	24.601921	23.095419	50.540371	26.185041	66.652031	102.28	0.54356444	5	2.8396478	7.7135649	225.9019	247.52911	31.30941	0	29.107641	29.107641	105.59196	59.892887	60.417053	221.23999	444	22	74	1100
699310	49.395065	3	0	12	3	43	0	24	13	70.377007	1.6366745	0	0	17	0	0	19	0	4	3	0	0	1.8547148	-2.3624628	-0.51870525	0.5877943	2.4327354	-2.5019832	-0.56107241	0.64471984	2.4284253	-2.1552787	-0.38425714	0.71759778	2.672545	26.880934	6	0.23999999	12	44	1	25	8	0.31999999	30	1	17.526733	13.550274	10.300965	11.698306	11.583249	7.390492	4.5689139	6.0648446	0	0	0.81132239	12	1	-0.80392843	-0.37829018	0.062275779	2.5054336	-1.4064538	-0.35681212	0.13538255	2.5356781	-0.54192388	-0.21597056	0.17288037	2.7436936	20.313601	10.222222	5.7619047	14.003207	6.922359	3.8520479	4.0389676	7	4	1	0	2.1270001	-3.25611	9.1121149	1	1	12	1	2	7	0	0	0	2.1426413	-1.1426413	0.18365379	0.28704399	33.825527	60.375015	22.508045	51.466923	22.058474	11.190562	25.899061	31.616989	29.107641	13.566921	17.742489	2.503756	0	2.503756	0.80221176	0.29917377	0.015437885	0.19778822	0.70082623	0.18235034	260.20956	97.041557	5.0075121	64.155609	227.32361	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	324.36517	0	0	0	324.36517	0	6	0	2	0	0	1	1.543054	71.682495	23.269535	23.862217	68.587364	6.37115	54.252274	0	88.215919	0	48.468712	8.8621798	40.647747	53.059132	0	33.030926	23.095419	139.98152	26.185041	68.709885	111.51	0.42571631	5.643856	3.4434066	8.8702364	324.36517	379.88843	33.813168	0	29.107641	29.107641	201.55147	59.892887	62.920807	327.36398	1452	36	116	260
699317	55.673859	4	0	12	3	47	0	27	15	83.568466	1.7780524	0	1	18	0	0	20	0	4	4	0	0	1.9109671	-2.3636866	-0.52381951	0.50989813	2.4372516	-2.5019789	-0.47353864	0.56924623	2.4765441	-2.1553252	-0.27105063	0.73573983	2.6803243	31.18014	7	0.25	12	48	1	28	9	0.32142857	34	1	19.974327	16.767782	11.146264	12.438793	12.925784	8.8121948	4.3962646	5.7146749	0	0	0.94356275	13	1	-0.80392826	-0.39976546	-0.001393376	2.5439467	-1.4064567	-0.36843178	0.13255948	2.5995395	-0.54192495	-0.18151823	0.17917955	2.7908361	23.280613	11.253463	6.237401	18.502262	8.8596029	4.8761911	6.0712109	8	4	1	0	2.9530001	-4.3968801	10.512654	1	1	12	1	2	8	0	0	0	2.5147862	-1.5147862	0.15647654	0.21651289	33.825527	62.627224	30.966566	87.125351	22.058474	11.190562	25.899061	43.624847	29.107641	13.566921	17.742489	2.503756	0	5.0075121	0.82696933	0.28956351	0.019497333	0.17303067	0.71043646	0.15353335	318.58658	111.55317	7.5112681	66.65937	273.69278	59.148098	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	385.24594	0	0	0	385.24594	0	7	0	2	0	0	1	2.3141539	82.682381	23.269535	23.862217	68.587364	6.37115	92.691246	0	52.929554	0	99.666229	10.28738	40.647747	64.059021	3.0551045	38.274353	23.095419	104.69514	26.185041	150.04785	120.74	0.39086518	5.8073549	3.5539925	9.2155561	385.24594	441.01572	36.316921	0	29.107641	29.107641	259.9285	59.892887	65.424568	436.28598	1990	43	132	160
