718283	94.382927	7	2	6	0	85	3	46	23	141.04836	1.6593925	0	0	31	0	0	39	0	6	9	0	0	1.5914259	-2.6580291	-0.54538637	0.52779442	2.7503934	-2.8312936	-0.48323873	0.53908682	2.6982946	-2.4059491	-0.36432078	0.68171483	3.0029709	59.177074	15	0.3125	6	87	9	48	18	0.375	72	0	34.128662	26.18672	19.670843	21.275291	21.704193	14.971223	9.0936937	10.667139	3	0	0.85261977	23	-1	-0.84114122	-0.47046396	0.058813993	2.9839752	-1.4897255	-0.3842335	0.073261209	2.9087391	-0.53004742	-0.21605732	0.16918343	3.218828	40.429688	19.40744	11.798186	29.631355	14.119115	8.5393829	9.0949669	15	3	0	2	0.49900001	-5.1547799	16.574389	0	1	17	0	3	15	3	0	0	3.4767952	-4.4767952	0.09620589	0.12222534	155.8764	50.816502	20.299505	80.997169	0	60.256645	30.390074	79.042473	0	0	0	30.614649	81.401527	27.133842	0.62745458	0.35373265	0.22558936	0.37254542	0.64626735	0.14695604	387.03204	218.19249	139.15001	229.79674	398.63629	90.646713	0.47826087	0.91666669	0	0	0	0	1	0	0	0	1	0	616.8288	0	0	0	616.8288	0	12	0	3	0	0	1	-1.0613	96.715591	47.648434	178.98141	55.318733	12.007167	0	0	123.07346	37.736813	175.60585	15.97351	233.58107	9.372942	62.853844	15.131481	0	179.24985	93.594231	133.30406	205.42999	0.26638746	6.5849624	4.2545214	10.749778	616.8288	704.15204	122.10229	27.133842	0	17.047728	372.32355	105.35522	139.15001	639.68597	8912	73	230	21
718281	91.289345	7	2	9	0	82	2	45	21	137.32367	1.6746789	0	0	30	0	0	37	0	6	9	0	0	1.3415805	-2.6687737	-0.54798299	0.51339823	2.7503982	-2.8569643	-0.50844622	0.46299091	2.6984255	-2.41028	-0.37414077	0.64844751	3.0029206	58.608658	13	0.27083334	10	85	7	48	15	0.3125	68	0	32.998905	25.60899	19.145901	20.438429	21.276672	14.860762	8.7847986	10.017309	3	0	0.86370146	22	-1	-0.84676015	-0.47266716	0.048699301	2.996197	-1.4897262	-0.405211	0.049523298	2.9244528	-0.53002995	-0.21406947	0.16411258	3.2300687	37.8125	17.088007	9.582222	28.408728	12.749606	7.1142697	8.0488911	15	2	0	2	0.133	-5.11551	16.035168	0	1	21	0	4	13	3	0	0	3.7254932	-4.725493	0.084176272	0.1157956	216.90184	14.708499	87.897575	48.856678	8.458519	51.798122	25.899061	0	0	0	0	17.047728	81.401527	29.637598	0.63226926	0.21985115	0.21985115	0.36773074	0.78014886	0.14787959	368.36459	128.08685	128.08685	214.24255	454.52029	86.155708	0.5	1	0	0	0	0	1	0	0	0	1	0	582.60718	0	0	0	582.60718	0	11	0	4	0	0	1	-1.2962	78.704842	59.604008	155.1192	92.197891	37.7038	9.5073462	0	77.553085	37.736813	133.30406	15.47789	219.2262	26.158472	44.843094	16.9659	6.9803472	108.30955	125.64342	133.30406	202.36	0.27528003	6.5849624	4.2026081	10.684781	582.60718	681.21106	114.21794	27.133842	0	11.365152	345.19757	111.82648	125.58309	625.659	8236	74	234	30
718270	89.955757	7	2	9	0	80	2	45	21	134.98352	1.687294	0	0	30	0	0	35	0	6	9	0	0	1.3661263	-2.657032	-0.54573232	0.52704442	2.7501335	-2.8283572	-0.49590245	0.54312497	2.6984093	-2.4055467	-0.37219191	0.66790128	3.0024705	56.422245	13	0.27083334	10	83	8	48	15	0.3125	65	0	32.998905	25.349476	18.886387	20.438429	21.276672	14.582121	8.6568069	10.092224	3	0	0.86370146	21	-1	-0.84183699	-0.46598706	0.054643899	2.978024	-1.4896966	-0.39526674	0.072650149	2.9139013	-0.52997136	-0.21439546	0.17402481	3.2137265	37.8125	17.088007	9.582222	27.862392	12.498217	6.9715271	7.7384491	15	2	0	2	0.85100001	-5.4440398	15.982983	0	1	21	0	4	13	3	0	0	3.6208303	-4.6208301	0.092379101	0.11841577	216.90184	50.816502	26.999058	48.856678	28.758026	64.747658	17.440542	0	0	0	0	30.614649	67.834602	29.637598	0.58971828	0.21985115	0.21985115	0.41028175	0.78014886	0.19043058	343.5741	128.08685	128.08685	239.03308	454.52029	110.94622	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	582.60718	0	0	0	582.60718	0	11	0	4	0	0	1	-0.1891	78.704842	59.175182	131.25699	55.318733	37.7038	9.5073462	0	112.41063	37.736813	157.16628	15.45739	219.2262	26.158472	44.843094	16.9659	6.9803472	143.16708	88.335442	133.30406	202.36	0.27528003	6.5849624	4.1555958	10.692322	582.60718	681.21106	114.21794	27.133842	0	11.365152	340.70657	116.31749	125.58309	623.64301	8076	74	234	27
718286	81.524551	7	2	0	0	76	2	40	17	127.79987	1.6815772	0	0	25	0	0	36	0	5	10	0	0	2.0379705	-2.668788	-0.52995509	0.38362563	2.7507133	-2.8572533	-0.46418324	0.34079543	2.6983025	-2.4103289	-0.27355132	0.50762689	3.0032027	57.153454	13	0.31707317	0	77	8	41	16	0.39024389	69	0	30.308672	23.260622	16.836498	17.455301	18.686554	12.994447	6.957448	7.3674793	3	0	0.88495392	20	-1	-0.84676009	-0.47265908	0.030978402	2.9669662	-1.4897258	-0.40524432	-0.037	2.8733943	-0.53008288	-0.19721027	0.10437152	3.1963737	36.192741	16.740786	10.025896	27.940985	12.833044	7.6478205	8.9641972	15	2	0	2	-1.365	-3.2939501	13.962499	0	1	11	0	2	13	4	0	0	3.6356871	-4.6356869	0.09156508	0.11803889	153.66786	14.708499	81.198021	76.056587	0	47.307114	40.607563	0	0	0	0	11.365152	97.472198	27.133842	0.59257686	0.24743772	0.24743772	0.40742311	0.75256228	0.15998541	325.63098	135.97119	135.97119	223.88586	413.54565	87.914673	0.5	1	0	0	0	0	1	0	0	0	1	0	549.51685	0	0	0	549.51685	0	10	0	2	0	0	1	-3.5782001	78.704842	50.563942	213.84352	92.197891	8.8215923	35.383869	0	0	37.736813	133.30406	13.34624	244.58096	9.372942	44.843094	11.945906	0	37.736813	133.38889	168.68793	202.63	0.29168332	6.3575521	4.0572567	10.349292	549.51685	599.24023	122.10229	27.133842	0	11.365152	310.92249	105.12693	133.46744	566.58801	5936	65	198	6.5999999
718277	94.382927	7	2	9	0	85	2	46	22	141.04836	1.6593925	0	0	31	0	0	39	0	6	9	0	0	1.3869891	-2.6597893	-0.53678906	0.4320038	2.7522612	-2.8305678	-0.46444547	0.46298534	2.6984797	-2.4080756	-0.31370699	0.60176694	3.0050051	60.795074	13	0.26530612	10	88	7	49	15	0.30612245	71	0	34.084694	26.694775	20.231686	21.524216	21.537527	15.17552	9.2847986	10.472651	3	0	0.8579976	21	-1	-0.84100717	-0.45260802	0.035928871	3.0338733	-1.4897475	-0.40517068	0.04952459	2.9630311	-0.53013313	-0.20984598	0.13608468	3.2672708	38.796333	16.348284	8.8476992	29.341259	12.28255	6.61691	7.8344669	15	2	0	2	1.4960001	-5.8258901	16.445425	0	1	20	0	4	13	3	0	0	3.6450024	-4.6450024	0.090708874	0.11779929	275.71875	14.708499	26.999058	69.156189	8.458519	64.747658	17.440542	0	0	0	0	30.614649	67.834602	29.637598	0.63864571	0.21160325	0.21160325	0.36135432	0.78839672	0.14975105	386.58249	128.08685	128.08685	218.73357	477.22922	90.646713	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	605.31604	0	0	0	605.31604	0	11	0	4	0	0	1	0.075800002	78.704842	59.175182	131.25699	55.318733	37.7038	9.5073462	0	77.553085	37.736813	223.8183	15.95129	219.2262	26.158472	44.843094	16.9659	6.9803472	108.30955	88.335442	199.95609	202.36	0.27052692	6.6147099	4.1578846	10.755823	605.31604	699.73853	114.21794	27.133842	0	11.365152	363.41547	116.31749	125.58309	639.68597	8472	79	244	47
718289	75.269173	5	2	0	0	71	2	38	20	130.1091	1.8325225	0	0	23	0	3	33	0	5	7	0	0	2.0412974	-2.6582515	-0.49052867	0.38644829	2.7532656	-2.8306839	-0.43737039	0.40436381	2.6985769	-2.4085524	-0.26792973	0.49899268	3.0039587	53.650829	12	0.30769232	0	72	6	39	15	0.38461539	66	0	28.946865	21.669771	15.336499	15.8006	17.538507	12.290772	6.707448	6.9894876	3	0	0.92735046	18	-1	-0.84320128	-0.43622294	0.025499284	2.9555087	-1.4897193	-0.39656308	0.038993694	2.8729508	-0.53013873	-0.19387692	0.10254134	3.1814899	34.202499	14.759003	9.5274105	27.006382	11.575066	7.4367619	8.2263327	12	2	0	2	0.27175999	-3.6374199	12.852989	0	1	10	0	2	12	3	0	0	3.2808511	-4.2808509	0.13814573	0.12782286	153.66786	14.708499	81.198021	40.398159	0	47.307114	26.486044	0	0	0	35.725906	24.932074	54.267685	27.133842	0.64389527	0.28084701	0.21021807	0.35610473	0.71915299	0.14588667	325.69846	142.05951	106.3336	180.12675	363.76572	73.793159	0.5	1	0	0	0	0	1	0	0	0	1	0	505.82523	0	0	0	505.82523	0	9	0	2	0	0	1	-1.1221	78.704842	44.890385	131.25699	92.197891	8.8215923	0	0	0	37.736813	202.04662	12.28834	185.85664	54.253281	52.602608	11.945906	0	37.736813	119.95582	133.30406	159.25999	0.30322024	6.2854023	3.9685841	10.204747	505.82523	555.64215	94.968445	27.133842	0	11.365152	320.03546	79.456154	106.3336	548.539	5099	59	192	29
718284	95.716515	7	2	6	0	87	3	46	23	143.25726	1.6466353	0	0	31	0	0	41	0	6	9	0	0	1.5749699	-2.6689775	-0.54564893	0.52755547	2.7507253	-2.8575461	-0.50093788	0.45846352	2.6983051	-2.4104731	-0.36998796	0.65914279	3.0034511	61.363487	15	0.3125	6	89	8	48	18	0.375	75	0	34.128662	26.446232	19.930357	21.275291	21.704193	15.249865	9.2216854	10.592224	3	0	0.85261977	24	-1	-0.84676021	-0.47124276	0.061051637	3.002476	-1.4897267	-0.39123887	0.027110342	2.9182925	-0.53008926	-0.22271051	0.16161148	3.2353396	40.429688	19.40744	11.798186	30.2005	14.397156	8.7104244	9.4522018	15	3	0	2	-0.219	-4.8262501	16.624525	0	1	17	0	3	15	3	0	0	3.5814264	-4.5814266	0.087562352	0.11943689	155.8764	14.708499	81.198021	60.697666	0	47.307114	38.848595	79.042473	0	0	0	17.047728	94.968445	27.133842	0.63473541	0.35373265	0.22558936	0.36526459	0.64626735	0.13967523	391.52307	218.19249	139.15001	225.30573	398.63629	86.155708	0.5	1	0	0	0	0	1	0	0	0	1	0	616.8288	0	0	0	616.8288	0	12	0	3	0	0	1	-2.1684	96.715591	48.077263	202.84364	92.197891	12.007167	0	0	88.215919	37.736813	151.74364	15.99401	233.58107	9.372942	62.853844	15.131481	0	144.3923	130.90221	133.30406	205.42999	0.26638746	6.5849624	4.28264	10.745467	616.8288	704.15204	122.10229	27.133842	0	17.047728	376.81458	100.8642	139.15001	641.70197	9017	73	230	20
718269	89.955757	7	2	9	0	80	2	45	21	134.98352	1.687294	0	0	30	0	0	35	0	6	9	0	0	1.3562995	-2.6573911	-0.54554272	0.52396095	2.750061	-2.8272231	-0.49649569	0.52485323	2.6984153	-2.4056149	-0.37127578	0.67156583	3.002429	56.422245	13	0.27083334	10	83	8	48	15	0.3125	65	0	32.998905	25.349476	18.886387	20.438429	21.276672	14.582121	8.6568069	10.092224	3	0	0.86370146	21	-1	-0.84114093	-0.46598577	0.054683484	2.9774122	-1.489725	-0.39523539	0.066633329	2.9152005	-0.52998	-0.214166	0.17403196	3.2133608	37.8125	17.088007	9.582222	27.862392	12.498217	6.9715271	7.7384491	15	2	0	2	0.85100001	-5.4440398	15.982983	0	1	21	0	4	13	3	0	0	3.6208618	-4.620862	0.09237805	0.11841467	216.90184	50.816502	26.999058	69.156189	8.458519	64.747658	17.440542	0	0	0	0	30.614649	67.834602	29.637598	0.62456077	0.21985115	0.21985115	0.3754392	0.78014886	0.15558806	363.8736	128.08685	128.08685	218.73357	454.52029	90.646713	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	582.60718	0	0	0	582.60718	0	11	0	4	0	0	1	-0.1891	78.704842	59.175182	131.25699	55.318733	37.7038	9.5073462	0	112.41063	37.736813	157.16628	15.45739	219.2262	26.158472	44.843094	16.9659	6.9803472	143.16708	88.335442	133.30406	202.36	0.27528003	6.5849624	4.1697617	10.689837	582.60718	681.21106	114.21794	27.133842	0	11.365152	340.70657	116.31749	125.58309	623.64301	8134	74	234	24
718275	88.195755	7	2	9	0	79	2	44	20	133.55322	1.6905471	0	0	29	0	0	35	0	6	9	0	0	1.351846	-2.6571994	-0.54796773	0.51932305	2.7504296	-2.8272481	-0.50853825	0.49643543	2.6984239	-2.4057038	-0.37905926	0.65073621	3.0028939	56.422245	13	0.27659574	10	82	7	47	15	0.31914893	65	0	32.291801	24.901882	18.438793	19.731321	20.776672	14.371695	8.3883514	9.5922241	3	0	0.86972421	21	-1	-0.84099621	-0.47266889	0.048716251	2.9810288	-1.4897205	-0.40522715	0.053377576	2.9130621	-0.53000933	-0.2140694	0.16411762	3.2151353	36.829334	16.403978	9.1306658	27.478893	12.15049	6.7290015	7.5882273	15	2	0	2	0.62699997	-5.1714702	15.559463	0	1	20	0	4	13	3	0	0	3.6403358	-4.640336	0.090859838	0.11791775	216.90184	14.708499	26.999058	89.455688	8.458519	64.747658	17.440542	0	0	0	0	30.614649	67.834602	29.637598	0.61408949	0.22598298	0.22598298	0.38591051	0.77401704	0.15992755	348.06509	128.08685	128.08685	218.73357	438.71182	90.646713	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	566.79865	0	0	0	566.79865	0	11	0	4	0	0	1	-0.70279998	78.704842	59.175182	131.25699	73.758316	37.7038	9.5073462	0	77.553085	37.736813	157.16628	15.03009	219.2262	26.158472	44.843094	16.9659	6.9803472	108.30955	106.77502	133.30406	202.36	0.28022119	6.5545888	4.1519508	10.62408	566.79865	662.68359	114.21794	27.133842	0	11.365152	324.89807	116.31749	125.58309	611.63196	7662	71	230	42
1293517	482.52533	40	7	6	12	444	37	233	96	798.05347	1.7974178	0	0	134	0	0	211	0	47	46	0	6	1.7061834	-2.7069767	-0.55202013	0.45122218	2.7414753	-2.9865994	-0.53881013	0.38737276	2.6983039	-2.4523199	-0.32723695	0.61875147	2.9982264	298.20267	39	0.16317992	6	450	43	239	43	0.17991632	401	0	173.96582	134.19429	83.742607	87.819748	109.97014	81.599411	38.107643	41.012775	29	0	0.92463553	41	0	-0.85511816	-0.44257051	0.081520841	3.6897471	-2.1884556	-0.43958306	0.054200001	3.5912073	-0.56018871	-0.2387291	0.18658294	3.9334679	219.55135	118.6607	84.546127	172.39751	93.074135	66.266922	68.865875	93	59	0	3	-17.424	-23.03006	83.741661	0	1	130	0	3	124	5	0	0	23.007269	-23.007269	0.023344247	0.023865819	580.12158	123.16797	333.16235	147.39012	309.56863	440.28406	62.726295	33.825527	153.15038	35.484978	31.583956	211.17804	466.95789	108.53537	0.47343495	0.34266353	0.25901738	0.52656507	0.65733647	0.26754767	1437.8868	1040.7162	786.67133	1599.2502	1996.421	812.57898	0.39024389	0.63999999	0	0	0	0	1	0	0	0	1	0	3037.1372	0	0	0	3037.1372	0	25	1	7	0	0	0.93562233	-33.14624	1184.0382	207.98206	1034.1576	410.30548	20.82876	18.868406	0	70.572739	396.23651	519.59406	82.203568	1058.6765	234.4774	652.43024	111.96019	197.38312	485.67764	607.62811	514.35065	1501.84	0.072760798	8.9008665	5.0436554	15.564568	3037.1372	3456.6626	569.81067	83.610062	164.67023	376.31506	1465.9913	568.54388	1000.3934	3408.8411	501757	368	1124	32
1294140	479.43173	40	7	6	12	441	37	232	95	794.17407	1.8008481	0	0	133	0	0	209	0	47	46	0	6	1.6992428	-2.6935823	-0.55234462	0.45225221	2.7511594	-2.9865994	-0.53064871	0.38737711	2.7050667	-2.4360418	-0.32758734	0.6184389	3.004437	296.01627	38	0.15966387	6	447	43	238	42	0.17647059	398	0	173.25871	133.48718	83.0355	87.11264	109.43214	81.061401	37.569637	40.474773	28	1	0.92612475	41	0	-0.85511804	-0.44257051	0.081520796	3.6805055	-2.1884556	-0.44060364	0.054200001	3.5803902	-0.56018871	-0.23872925	0.18740395	3.9243367	218.55363	117.85714	84.335945	171.42735	92.342354	66.029396	68.23278	93	59	0	3	-17.865999	-22.514839	83.257935	0	1	130	0	3	123	5	0	0	23.007269	-23.007269	0.023344249	0.023865821	564.31311	123.16797	333.16235	147.39012	309.56863	440.28406	62.726295	33.825527	153.15038	35.484978	31.583956	211.17804	466.95789	108.53537	0.47067979	0.34445643	0.26037264	0.52932018	0.65554357	0.26894757	1422.0784	1040.7162	786.67133	1599.2502	1980.6125	812.57898	0.39024389	0.63999999	0	0	0	0	1	0	0	0	1	0	3021.3286	0	0	0	3021.3286	0	25	1	7	0	0	0.93534482	-33.536339	1184.0382	207.98206	1034.1576	410.30548	20.82876	18.868406	0	70.572739	377.3681	519.59406	81.741867	1058.6765	234.4774	652.43024	111.96019	197.38312	466.80927	607.62811	514.35065	1501.84	0.073025823	8.8948174	5.0439172	15.551947	3021.3286	3438.135	569.81067	83.610062	164.67023	376.31506	1450.1829	568.54388	1000.3934	3394.814	497283	366	1120	500
1028244	484.28531	40	7	6	12	445	36	234	97	799.77802	1.7972541	0	0	135	0	0	211	0	47	46	0	6	1.5350277	-2.6935558	-0.55481559	0.46612591	2.7614992	-2.9865994	-0.53807992	0.39320284	2.7068453	-2.4360423	-0.32830149	0.63387644	3.0165062	299.52267	38	0.15767635	6	452	43	241	42	0.17427386	403	0	174.25027	134.55571	84.156822	88.233963	110.52145	82.151657	38.400536	41.305672	28	0	0.92461091	41	0	-0.85511804	-0.44282767	0.081034951	3.7045324	-2.1884556	-0.44006109	0.054200001	3.6078441	-0.56018871	-0.24037206	0.18613982	3.9479058	218.72258	117.28336	82.165359	171.93214	92.093987	64.471672	67.666313	93	58	0	3	-17.478001	-22.63402	84.008957	0	1	134	0	4	122	5	0	0	23.092373	-23.092373	0.023258215	0.023777867	566.52161	123.16797	353.46188	147.39012	309.56863	440.28406	62.726295	33.825527	153.15038	35.484978	31.583956	205.49547	466.95789	108.53537	0.4754816	0.34067842	0.25706026	0.52451837	0.65932161	0.26745811	1444.5864	1035.0336	780.98871	1593.5677	2003.1206	812.57898	0.39024389	0.63999999	0	0	0	0	1	0	0	0	1	0	3038.1541	0	0	0	3038.1541	0	25	1	8	0	0	0.93589741	-33.050041	1166.0275	211.10637	1034.1576	428.74506	20.82876	18.868406	0	70.572739	415.10492	486.26807	82.454903	1058.6765	237.60172	634.41949	111.96019	197.38312	504.54605	626.06769	481.02463	1493.05	0.07274688	8.9128895	5.0428391	15.576963	3038.1541	3469.7449	569.81067	83.610062	164.67023	370.63248	1472.6909	568.54388	994.71082	3420.8521	505950	371	1136	520
1027985	488.71249	40	7	6	12	450	37	235	98	805.78583	1.7906352	0	0	136	0	0	215	0	47	46	0	6	1.7168895	-2.7111633	-0.55190867	0.45122114	2.7465906	-2.9865994	-0.53611469	0.38737231	2.6991706	-2.4571304	-0.32723427	0.61734009	3.0026603	302.5755	40	0.16597511	6	456	43	241	44	0.18257262	407	0	175.54318	135.77164	85.319962	89.397095	110.88082	82.510094	39.018326	41.923462	29	0	0.92170447	41	0	-0.85511845	-0.44257051	0.081520818	3.7093732	-2.1884556	-0.4391084	0.054200001	3.6136503	-0.56018871	-0.23872763	0.18651262	3.9522877	221.5468	119.53429	84.970932	174.33853	93.962807	66.745277	69.707817	93	59	0	3	-16.452	-23.433599	84.671051	0	1	130	0	3	125	5	0	0	23.007271	-23.007271	0.023344245	0.023865817	611.73859	123.16797	333.16235	147.39012	309.56863	440.28406	62.726295	33.825527	153.15038	35.484978	31.583956	211.17804	466.95789	108.53537	0.47886008	0.33913311	0.25634876	0.52113992	0.66086692	0.26479116	1469.5039	1040.7162	786.67133	1599.2502	2028.0381	812.57898	0.39024389	0.63999999	0	0	0	0	1	0	0	0	1	0	3068.7542	0	0	0	3068.7542	0	25	1	7	0	0	0.93617022	-32.510139	1184.0382	207.98206	1034.1576	410.30548	25.239555	18.868406	0	70.572739	396.23651	552.9201	83.119972	1058.6765	234.4774	656.84106	111.96019	197.38312	485.67764	607.62811	547.67664	1501.84	0.07223694	8.9128895	5.0451646	15.589496	3068.7542	3493.7175	569.81067	83.610062	164.67023	376.31506	1497.6083	568.54388	1000.3934	3436.895	511351	372	1134	21
1021447	79.283379	11	0	6	0	72	5	40	23	107.74692	1.496485	0	0	27	0	0	32	0	0	13	0	0	1.4377491	-2.7226551	-0.64399981	0.68168569	2.8050594	-2.9115849	-0.56808448	0.57541823	2.7248456	-2.5239275	-0.50342083	0.83596569	3.0066159	48.394623	9	0.20930232	6	75	5	43	11	0.25581396	64	0	28.973963	21.731222	16.229168	17.731321	19.213478	12.459305	7.5652199	9.3240643	9	0	0.90249646	19	0	-0.7918961	-0.43461546	0.087109707	2.9836938	-0.95259929	-0.39990455	0.024100937	2.9382668	-0.52500159	-0.2342577	0.19802196	3.1998649	32.904274	15.134642	7.5719953	27.774961	12.71733	6.3424282	8.8305836	13	5	0	2	-0.96100003	-2.5429299	13.590087	0	1	23	0	4	11	3	0	0	3.4628673	-3.4628673	0.085520372	0.09462817	81.251015	30.892633	22.058474	88.233894	84.201004	44.125496	0	18.017035	0	0	0	67.834602	32.141354	10.015024	0.50223029	0.2673682	0.22973633	0.49776974	0.7326318	0.26803342	240.45305	128.00801	109.99098	238.31749	350.76251	128.32651	0.47368422	0.89999998	0	0	0	0	1	0	0	0	1	0	478.77054	0	0	0	478.77054	0	10	0	4	0	0	0.77499998	-0.98540002	137.92603	15.490929	152.12012	41.852516	12.007167	77.138885	0	125.56014	17.643185	5.2434282	13.3881	102.72387	137.92603	8.8215923	64.196404	0	125.56014	74.986633	70.767738	190.67	0.302118	6.4262648	3.9535656	10.362316	478.77054	589.79065	37.148865	0	0	0	309.94556	63.841511	104.98347	564.53998	5601	70	208	18000
789348	59.544273	10	0	18	0	51	8	33	21	78.073799	1.5308588	0	0	22	0	0	18	0	0	11	0	0	1.5103027	-2.5864942	-0.92121136	0.92895859	2.6322048	-2.6064203	-0.91516805	0.86962551	2.666409	-2.3530304	-0.7190513	1.1015697	2.8620954	24.467726	3	0.083333336	18	54	1	36	4	0.11111111	35	0	24.024216	16.628363	11.825909	13.610002	15.544621	9.4705429	6.5979118	8.715476	2	0	0.93932217	13	0	-0.76867014	-0.53902704	0.23068468	2.7410359	-0.84387761	-0.40501514	0.17684178	2.8654485	-0.50969416	-0.29291108	0.35247603	2.9980736	26.074074	10.545954	5.5555553	20.193373	8.0980597	4.239584	4.955368	11	8	0	2	3.1029999	-2.6675	10.789481	0	1	23	0	4	4	3	0	0	2.3845935	-2.3845935	0.12408476	0.13676561	67.651054	58.092545	16.917038	67.668152	0	14.708499	0	0	0	0	108.53537	0	16.070677	2.503756	0.90548569	0.36095655	0.052746233	0.094514288	0.63904345	0.041768055	318.86417	127.1098	18.574432	33.282932	225.03729	14.708499	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	352.14709	0	0	0	352.14709	0	7	0	4	0	0	1	2.32867	214.0817	7.7454643	17.468536	0	33.418941	18.868406	0	105.85911	6.4686494	47.190853	10.90319	34.862103	214.0817	0	69.684875	0	124.72751	7.7454643	0	197.37	0.3512581	6.1699252	3.507359	9.8347864	352.14709	468.66879	16.070677	0	0	0	210.3288	17.212255	124.60604	458.375	3056	60	180	12800
888587	22.048552	2	0	6	0	18	0	11	8	33.75568	1.8753157	0	0	7	0	1	7	0	0	2	0	1	2.269289	-2.3303959	-0.55755264	0.62194133	2.4897971	-2.3091848	-0.45684183	0.7208975	2.5096185	-2.058476	-0.42660704	0.76014149	2.7637568	15.331449	2	0.18181819	6	18	0	11	2	0.18181819	12	0	8.3199911	6.5130639	4.0938582	4.8199911	5.0782981	4.5931726	2.2642369	3.2247448	0	0	0.95972145	6	0	-0.75681698	-0.40689746	0.066231295	2.1290002	-0.75977093	-0.31411859	0.14708555	2.2285881	-0.43759757	-0.19104201	0.16939168	2.4016109	9.090909	3.5999999	3.7869823	8.223937	3.2210782	3.3553221	2.4081767	2	0	1	0	1.751	-1.90522	4.2182603	0	1	6	1	1	2	0	0	0	0.85136402	-0.85136402	0.55749774	0.4999935	63.233978	2.2085397	26.285757	0	0	0	17.784555	15.808495	0	0	0	0	0	32.016521	0.68347681	0.30396384	0.20348901	0.31652319	0.69603616	0.11303419	107.53677	47.825016	32.016521	49.801079	109.51283	17.784555	0.5	1	0	0	0	0	1	0	0	0	1	0	157.33784	0	0	0	157.33784	0	3	1	1	0	0	1	1.7523	0	48.171688	12.64263	0	3.185575	0	0	88.215919	0	31.735014	4.0378799	48.171688	14.501449	0	3.185575	0	105.44949	0	12.64263	34.139999	0.68403846	4.4594316	2.4575036	6.5885177	157.33784	174.15366	32.016521	0	0	0	113.43913	11.882197	32.016521	174.19499	160	10	52	70475.5
1275641	37.24155	2	0	12	0	26	0	19	14	47.256981	1.8175762	0	1	14	1	0	7	0	1	2	0	0	1.6992958	-2.2335029	-0.64937699	0.66573203	2.2896004	-2.213891	-0.44229722	0.92230946	2.3994651	-1.9094931	-0.40834641	0.98620105	2.6077747	13.556449	1	0.047619049	12	28	2	21	1	0.047619049	14	0	13.405413	11.903016	7.5414519	8.9911995	9.1647034	6.6798806	4.0713673	5.7996597	0	0	1.0158153	9	0	-0.74056917	-0.44201711	0.062845059	2.2877719	-0.82671046	-0.22800727	0.28302759	2.4299703	-0.40031901	-0.18267545	0.37773854	2.6133616	13.959184	5.7800002	2.7412255	11.95042	4.9027929	2.3085117	3.0837071	3	0	1	0	4.6069999	-6.3398399	7.721827	0	1	17	1	3	1	0	0	0	0.86532241	-0.86532241	0.35084704	0.29891202	115.12021	13.427837	0	12.949531	0	0	14.708499	43.624847	29.581947	0	0	5.6825762	16.070677	0	0.85483015	0.37807664	0.086609021	0.14516987	0.62192333	0.058560841	214.70438	94.960052	21.753254	36.461754	156.20607	14.708499	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	251.16612	0	0	0	251.16612	0	5	0	3	0	0	1	4.3512001	0	12.560065	10.999887	0	30.233366	19.840633	3.5006065	123.50229	0	87.859482	7.7206502	34.862103	16.78553	3.0551045	9.8717566	2.7567475	123.50229	12.560065	85.102737	38.66	0.51875818	5.3923173	2.9495339	8.2115707	251.16612	324.38574	19.249496	0	0	0	201.75484	30.161787	19.249496	336.57199	664	32	102	27.0481
